10,9.995000000000346,0.4670000000000982,1.0559999999998126,0.8959999999997308,0.6759999999999309,1.7160000000003492,850.4179999999998,0.943000000000211,0.03899999999975989,2.2650000000001,3.61200000000008,0.5359999999998308,0.3500000000001364,1.9610000000000127,,0.8859999999999673,3.6639999999999873,0.525000000000091,8.379999999999882
11,9.902000000000271,0.43200000000001637,0.28000000000042746,0.6409999999993943,0.56899999999996,2.800999999999931,956.8879999999998,0.8450000000002547,3.0579999999997654,10.978000000000065,4.261000000000195,0.049999999999954525,0.6320000000000618,1.7140000000001692,,0.5269999999998163,2.558999999999969,0.4780000000000655,0.6479999999999109
12,10.044000000000324,0.9600000000000364,0.9840000000003783,0.10599999999931242,0.5370000000000346,2.4010000000000673,1063.098,0.4670000000000982,5.576999999999771,10.414999999999964,4.997000000000298,0.556999999999789,0.6380000000001473,0.49700000000007094,,0.7579999999998108,2.0149999999998727,0.26100000000019463,4.288000000000011
13,9.715000000000373,0.1169999999999618,0.4179999999998927,3.2909999999994852,0.22199999999998,2.0249999999998636,1169.7749999999996,0.9349999999999454,8.61999999999989,9.896999999999935,2.837000000000671,0.5709999999996853,0.46600000000034925,0.4170000000001437,,0.541999999999689,1.3689999999999145,0.8010000000003856,8.044000000000096
14,9.22800000000052,9.055999999999813,1.2390000000004875,2.7099999999993543,0.6050000000000182,1.4509999999997945,1276.4239999999995,0.7139999999999418,3.7380000000000564,9.423999999999978,0.07000000000016371,0.06599999999980355,1.055000000000291,0.7410000000002128,,0.6089999999999236,0.9979999999998199,2.0650000000000546,11.508000000000038
15,9.013000000000375,8.817999999999984,3.7150000000001455,0.6509999999993852,7.730000000000018,1.280999999999949,1383.1339999999996,2.250999999999749,0.5769999999999982,8.504999999999882,0.4570000000001073,1.05399999999986,0.7640000000001237,0.23500000000012733,,0.4700000000000273,0.7849999999998545,2.105000000000473,12.213000000000193
16,8.791000000000395,8.35200000000009,5.930000000000064,0.08199999999965257,8.811999999999898,2.296000000000049,1490.0799999999995,0.011999999999943611,2.6679999999996653,7.632000000000062,0.08400000000006003,2.158999999999878,1.3270000000002256,0.7989999999999782,,0.5070000000000618,0.6499999999996362,0.39000000000078217,14.973999999999933
17,4.1020000000003165,8.104000000000042,4.954000000000178,2.5729999999998654,9.787000000000035,3.3910000000000764,1601.1269999999995,2.1959999999996853,1.3600000000001273,0.6299999999998818,1.8430000000005293,0.6900000000000546,1.5610000000001492,0.3109999999999218,,4.580999999999904,1.6919999999995525,0.4920000000001892,18.70999999999981
18,1711.938,8.093999999999824,4.9050000000002,0.6299999999991996,6.123000000000047,3.5600000000004,4.617999999999938,1.7649999999998727,4.300999999999931,2.9339999999997417,10.821000000000367,0.7359999999998763,1.6990000000005239,1.15099999999984,,5.221999999999753,0.37900000000036016,2.9390000000003056,9.638999999999669
19,1818.966,7.444999999999709,4.430000000000291,1.8609999999994216,9.365999999999985,3.9650000000006003,2.6910000000002583,0.9499999999998181,5.200000000000273,4.2289999999998145,6.406000000000404,5.48299999999972,2.0460000000002765,1.6570000000001528,,5.736999999999625,0.9269999999996799,1.1100000000001273,16.73399999999947
20,1925.7269999999999,7.251999999999953,0.46100000000069485,1.8589999999999236,12.139999999999873,0.08199999999987995,1.0190000000002328,0.32900000000017826,0.012000000000170985,20.550999999999476,6.971000000000004,3.643999999999778,2.3520000000003165,9.028999999999542,,1.1050000000000182,6.837999999999738,6.246999999999844,3.1840000000001965
21,2032.5809999999997,0.38499999999976353,5.335000000000946,9.974999999999454,14.163000000000011,5.838000000000193,7.123000000000502,4.584000000000287,0.9949999999998909,10.855999999999312,1.2819999999992433,1.9829999999997199,2.0300000000002,3.4720000000002074,,0.4539999999997235,9.510000000000218,1.7300000000000182,11.150000000000546
22,48.7259999999992,2.737999999999829,2090.6480000000006,7.421999999999571,14.983000000000175,2.2330000000001746,5.055000000000291,8.41000000000031,7.833999999999833,9.240999999999076,3.1489999999998872,0.8109999999996944,2.211999999999989,4.057000000000244,,0.29599999999982174,7.966000000000349,2.673000000000229,24.035000000000764
23,156.22399999999925,5.049999999999727,2090.6480000000006,4.823999999999614,15.766000000000076,2.9160000000001673,2.5400000000004184,9.548999999999978,8.219000000000051,8.51799999999912,4.661000000000058,0.8890000000001237,2.438000000000102,2.1219999999998436,,0.22999999999956344,7.111000000000331,3.1130000000002838,49.98500000000058
24,4.632999999999811,3.0239999999998872,2090.6480000000006,0.7559999999994034,0.9960000000000946,3.29300000000012,263.7279999999996,10.461999999999989,2.4700000000002547,7.796999999999116,5.407999999999902,0.4479999999998654,19.838000000000193,0.27999999999974534,,7.368999999999687,6.624000000000706,3.5960000000004584,53.099000000000615
25,13.858000000000175,10.362999999999374,2090.6480000000006,7.378999999999451,3.6330000000002656,3.675000000000182,368.67999999999984,4.710999999999331,4.610000000000127,7.0129999999990105,4.2849999999998545,0.2719999999999345,4.93900000000076,0.25999999999976353,,2.91399999999976,6.286000000000513,4.417000000000371,57.6830000000009
26,6.550000000000182,16.6299999999992,2090.6480000000006,9.492999999999483,2.106000000000222,3.6810000000004948,473.73799999999983,14.13000000000011,5.366999999999734,6.231999999998607,1.850999999999658,0.5180000000000291,3.287000000000262,1.8530000000000655,,2.967999999999847,4.354000000000269,1.2770000000004984,64.42300000000114
27,22.185999999999694,1.761000000000422,2090.6480000000006,11.485999999999422,1.0570000000002437,3.368000000000393,579.0249999999996,0.5059999999998581,8.382999999999356,6.293999999998505,1.987999999999829,0.13300000000026557,2.503000000000611,0.4839999999999236,,2.6419999999998254,4.473000000000411,14.713999999999942,67.85500000000138
28,20.826000000000022,0.055000000000745786,2090.6480000000006,13.870999999999185,0.42399999999997817,3.485000000000582,684.3609999999994,0.058999999999741704,2.674999999999727,5.755999999998494,0.4650000000001455,9.96499999999969,1.7990000000008877,0.26299999999991996,,2.018999999999778,4.33600000000024,17.36999999999989,71.22300000000132
29,20.26200000000017,13.521999999999935,2090.6480000000006,3.320999999999003,16.13800000000083,2.7880000000004657,789.3939999999993,0.19399999999950523,4.177999999999429,6.094999999998436,1.1100000000001273,11.683999999999742,0.5760000000009313,0.07200000000011642,,0.169999999999618,2.9890000000004875,2.731000000000222,77.37000000000126
30,19.11700000000019,13.761999999999716,2090.6480000000006,5.497999999999138,15.560000000000855,2.644000000000233,894.7399999999993,2.077999999999065,4.3169999999995525,3.8639999999991232,0.9400000000005093,11.42700000000059,1.8420000000010077,3.2099999999995816,,2.980999999999767,0.6120000000005348,0.48799999999937427,82.22600000000102
31,18.095000000000255,13.696999999999662,2090.6480000000006,7.895999999998821,14.498000000000957,1.7340000000003783,1000.0819999999994,0.4349999999994907,1.3849999999993088,5.163000000000011,6.686999999999898,10.408000000000357,1.2680000000009386,3.0729999999998654,,3.5779999999999745,15.848000000000866,3.045999999999367,68.85600000000022
32,16.8070000000007,13.463999999999487,2090.6480000000006,10.532999999998992,13.598000000000866,1.305000000000291,1105.6679999999992,1.3259999999991123,13.462000000000444,6.414999999999964,7.585000000000036,5.518000000000484,0.704000000000633,2.7979999999997744,,4.26299999999992,0.555000000000291,9.188999999999396,73.34700000000021
33,15.652000000000498,13.640999999999622,2090.6480000000006,12.906999999998789,12.57300000000123,0.9390000000003056,1211.1239999999993,1.0529999999994288,8.126000000000658,10.05199999999968,8.715999999999894,16.498000000000047,0.4370000000003529,1.6769999999996799,,4.697999999999865,0.2810000000004038,1.0760000000000218,81.81100000000015
34,14.718000000000757,13.757999999999356,2090.6480000000006,19.191999999999098,7.735000000001037,0.5320000000001528,1316.5449999999992,4.338000000000193,14.25500000000011,10.648999999998978,7.2859999999996035,2.6580000000003565,6.029000000000451,16.38000000000011,,1.7119999999995343,0.442000000000462,1.0039999999994507,75.42700000000104
35,14.489000000000942,12.721999999999298,2090.6480000000006,1.4039999999986321,28.0300000000002,0.45000000000027285,1422.318999999999,5.1929999999993015,7.487999999999374,4.919999999999618,3.173000000000229,6.069000000000415,5.650000000000546,14.998000000001412,,3.5669999999995525,0.8600000000005821,12.019999999999527,81.65500000000111
36,14.066000000001168,11.878999999998996,2090.6480000000006,4.812999999998283,29.00900000000047,2.599000000000615,1528.081999999999,3.046999999999116,8.541999999999462,3.498999999998887,5.560000000000855,9.093000000001211,5.4760000000005675,16.29399999999987,,0.684000000001106,1.3930000000004839,10.86599999999953,83.05000000000018
37,9.88700000000108,10.8199999999988,2090.6480000000006,4.196999999998297,30.096000000000913,3.854000000000269,1637.8729999999991,1.102999999999156,9.33599999999933,4.4079999999985375,3.7620000000015352,9.090000000001055,5.042000000000371,15.868000000000393,,3.6460000000006403,2.0180000000009386,9.246999999999389,89.39300000000003
38,1757.0819999999999,2.1289999999999054,2090.6480000000006,3.3089999999983775,33.48000000000138,4.494999999999891,4.932999999999083,0.44099999999889405,10.669999999999163,3.4219999999986612,6.186000000001513,8.668000000000575,1.41399999999976,15.31500000000051,,7.147000000000844,1.4040000000013606,7.645999999999731,100.69500000000062
39,10.957000000001244,3.6149999999997817,2090.6480000000006,2.6759999999985666,7.051000000001295,4.783999999999651,1865.746999999999,0.5179999999991196,11.511999999999716,2.6259999999983847,8.750000000001819,8.311999999999898,23.74499999999989,11.843999999999141,,10.311000000000604,1.1000000000012733,2.3100000000004,111.16700000000037
40,8.877000000001317,4.844000000000051,2090.6480000000006,27.383999999998196,14.681000000000495,1.4919999999992797,1969.7589999999987,0.5849999999991269,2.594000000000051,8.57799999999861,7.893000000001848,7.833999999999833,2.5470000000013897,10.318000000000211,,3.110999999998967,0.5880000000006476,12.910000000000764,116.92400000000089
41,4.603000000000975,9.594000000000051,2090.6480000000006,27.38999999999851,17.119000000002416,58.740999999999076,2073.8479999999986,0.41599999999834836,4.5219999999999345,8.29399999999896,8.112000000001899,2.516000000000531,4.407999999999447,8.635000000000218,,5.816999999999098,0.478000000000975,12.84900000000016,67.63200000000143
42,13.957000000001244,12.987999999999374,2090.6480000000006,15.768999999999323,16.798000000002503,6.291999999999462,2177.537999999998,0.918999999999869,6.30199999999968,7.623999999997068,8.806000000001404,3.2490000000007058,3.9999999999990905,8.158000000000357,,4.585999999998421,0.2540000000017244,8.27900000000136,137.57000000000062
43,13.610000000000582,11.582999999999629,2090.6480000000006,18.35899999999947,16.668000000002394,2247.341999999999,34.00999999999931,0.15899999999965075,8.787000000000262,0.03599999999642023,9.854000000002088,3.608000000001084,3.576999999999316,7.337999999999738,,3.812999999998283,6.970000000002074,16.316000000000713,165.82999999999993
44,12.598000000000866,10.91899999999896,2090.6480000000006,20.925999999999476,16.06500000000233,2247.341999999999,138.23799999999937,10.96599999999944,5.256000000000313,0.47699999999804277,10.835000000002765,3.7500000000009095,3.2869999999993524,6.608000000000175,,3.356999999998152,7.789000000001579,17.94800000000123,160.53899999999794
45,11.498000000000502,10.992999999998574,2090.6480000000006,22.677999999999884,15.677000000002408,2247.341999999999,242.46299999999974,13.006999999998698,12.549999999997453,5.792999999998756,11.9170000000031,4.353000000000975,3.107999999999265,5.5130000000008295,,2.5449999999973443,3.8680000000013024,19.50800000000163,156.84600000000046
46,11.71100000000024,10.721999999998843,2090.6480000000006,24.11999999999989,15.116000000002714,2247.341999999999,346.1109999999999,14.76299999999901,12.542999999997846,8.066999999999098,10.514000000002852,5.46900000000096,3.0229999999992287,4.4340000000001965,,1.5239999999976135,1.3130000000010114,20.863000000001193,164.3670000000002
47,11.241000000000895,10.41899999999896,2090.6480000000006,26.287999999999556,14.822000000002845,2247.341999999999,449.96599999999944,15.695999999999003,6.949000000001433,4.878999999996267,19.255000000001928,6.578000000001339,2.3499999999994543,3.9229999999997744,,0.4489999999977954,0.2140000000008513,22.494000000000597,170.08400000000074
48,11.176000000001295,9.224999999998545,2090.6480000000006,14.644000000000233,14.453000000003158,2247.341999999999,553.9289999999992,17.852999999999156,9.464999999999236,14.243999999999687,2.235999999998967,5.3859999999995125,1.9379999999991924,2.5229999999992287,,24.039999999998145,17.4820000000027,2.01600000000235,174.51400000000012
49,10.911000000000968,8.076999999998407,2090.6480000000006,31.29700000000048,14.174000000002707,2247.341999999999,69.41800000000057,19.227999999999156,7.606999999999061,588.5739999999987,4.385999999998603,4.857999999999265,1.6019999999998618,1.7899999999999636,,25.084999999997308,15.99500000000262,2.535000000002583,180.40800000000036
50,10.276000000001659,7.312999999998283,2090.6480000000006,33.189000000000306,14.020000000003165,2247.341999999999,173.72400000000016,21.534999999998945,5.8749999999990905,588.5739999999987,6.386999999998807,4.073999999999614,1.5559999999995853,1.345999999999549,,25.578999999996995,13.739000000003216,3.7940000000025975,185.79299999999967
51,10.070000000001528,7.722999999998137,2090.6480000000006,33.82500000000073,14.328000000003158,2247.341999999999,277.8710000000001,23.492999999999483,4.682999999999083,588.5739999999987,8.238999999999578,3.743999999999687,1.0279999999993379,0.6859999999996944,,26.17699999999695,11.507000000002336,4.548000000002503,192.79899999999907
52,10.106000000001586,6.8969999999981155,2090.6480000000006,35.48700000000008,14.757000000003245,2247.341999999999,382.02000000000044,21.161999999998443,2.8419999999996435,588.5739999999987,10.544999999999163,1.243000000000393,0.44099999999980355,5.259999999999309,,26.708999999997104,9.31300000000283,6.052000000002408,199.72799999999916
53,9.920000000001892,6.465999999997621,2090.6480000000006,36.96900000000005,14.93300000000363,2247.341999999999,486.5600000000004,20.79399999999896,1.3539999999993597,588.5739999999987,13.138999999999214,2.4530000000004293,0.5039999999999054,3.6169999999992797,,27.091999999996915,6.809000000002925,7.782000000001972,203.90899999999874
54,9.757000000002336,5.895999999997912,2090.6480000000006,38.41599999999926,15.538000000004104,2247.341999999999,591.259,21.29099999999835,0.4039999999995416,588.5739999999987,15.304999999999382,3.3880000000008295,0.27300000000013824,1.5499999999992724,,27.12699999999677,4.49000000000342,10.209000000001652,97.39799999999832
55,10.09400000000187,4.951999999998407,2090.6480000000006,39.95499999999902,1.8029999999998836,2247.341999999999,695.9740000000002,17.680999999998676,0.45499999999992724,588.5739999999987,9.751000000002023,7.928000000000793,16.682000000004336,1.0269999999991342,,25.598999999996522,2.507000000003245,10.658000000002176,7.440999999997075
56,5.433000000000902,1.2459999999982756,2090.6480000000006,4.9229999999961365,3.1770000000005894,2247.341999999999,803.6080000000002,16.4350000000004,0.45499999999992724,588.5739999999987,9.751000000002023,2.494999999999891,16.587000000004082,1.0269999999991342,,24.175999999995838,2.507000000003245,2.1090000000021973,7.440999999997075
