14,359.88300000000004,1.5290000000002237,1.306999999999789,1.768000000000029,1.5900000000001455,1.8510000000003402,,1128.847,1.071999999999889,0.7209999999997763,0.8920000000000528,1.8199999999999363,1.12700000000018,1.0809999999996762,1.5919999999998709,1.372000000000071,1.2129999999999654,0.9810000000002219,1.6629999999995562
15,511.52,1.0460000000002765,1.628999999999678,1.5139999999998963,0.9500000000000455,2.2630000000003747,,1128.847,0.88799999999992,2.0529999999998836,0.8230000000000928,1.5549999999998363,1.2250000000001364,1.3229999999998654,1.0499999999999545,0.8560000000002219,0.7179999999998472,1.6260000000002037,2.3909999999996217
16,669.6099999999999,1.249000000000251,0.6549999999997453,2.7819999999999254,1.3660000000002128,1.2870000000004893,,1128.847,1.2869999999998072,1.7869999999998072,1.0620000000001255,2.13599999999974,1.5599999999999454,1.441000000000031,1.3859999999999673,1.3930000000002565,0.7689999999997781,1.2680000000002565,1.1259999999995216
17,823.6919999999998,1.1550000000002,1.26299999999992,1.8129999999996471,1.0060000000003129,1.3350000000004911,,1128.847,1.2519999999999527,1.7729999999996835,1.2649999999998727,2.5149999999998727,1.2330000000001746,1.0619999999998981,1.4470000000001164,1.1350000000002183,1.06899999999996,2.1100000000001273,1.1899999999995998
18,966.6799999999996,0.3830000000002656,0.5489999999995234,0.19899999999961437,0.4970000000002983,0.7780000000007021,,1128.847,0.7419999999997344,0.2209999999995489,0.3020000000001346,0.4090000000001055,0.2290000000002692,0.3959999999997308,1.0180000000004839,0.24200000000018917,0.29599999999982174,0.3510000000001128,0.38499999999976353
19,1057.2139999999997,0.46099999999978536,0.9839999999994689,0.626999999999498,0.6030000000000655,1.2030000000004293,,1128.847,2.1169999999997344,0.6419999999998254,0.4299999999998363,0.3760000000002037,0.37300000000050204,0.5960000000000036,2.298000000000684,0.7910000000001673,0.8889999999996689,0.5720000000001164,0.6480000000001382
20,1147.5849999999998,0.6080000000001746,0.9219999999995707,0.9379999999996471,0.8330000000000837,1.22400000000016,,1128.847,2.8209999999999127,0.6769999999996799,0.6079999999997199,0.567000000000462,0.7340000000003783,0.5670000000000073,3.5380000000004657,1.2380000000002838,1.007999999999356,0.5529999999998836,1.098000000000411
21,1237.773,0.8940000000002328,0.7739999999998872,1.807999999999538,0.8800000000001091,1.4510000000000218,,1128.847,3.2359999999998763,0.43099999999958527,0.8049999999998363,0.593000000000302,0.68100000000004,0.7600000000002183,4.574000000000524,1.261000000000422,1.0399999999995089,0.5479999999997744,1.5200000000004366
22,1328.097,0.9400000000000546,0.8179999999997563,0.8470000000006621,0.8530000000000655,1.1849999999999454,,1128.847,3.68100000000004,2.679999999998927,1.043999999999869,0.6740000000004329,0.8850000000002183,0.6529999999997926,5.4890000000004875,0.70699999999988,1.563999999999396,0.6350000000002183,1.304000000000542
23,1417.9089999999999,2.663000000000011,0.713999999999487,1.0210000000006403,0.6959999999999127,1.3609999999998763,,1128.847,4.439000000000306,3.590999999998985,0.7890000000002146,0.5320000000001528,1.1040000000002692,0.7909999999997126,6.290000000000418,0.6720000000000255,0.670999999999367,0.5280000000002474,1.2220000000006621
24,1508.0359999999998,3.474999999999909,0.8139999999993961,0.4149999999999636,0.42099999999982174,1.7399999999997817,,1128.847,4.963000000000648,3.6609999999991487,0.8479999999999563,0.6700000000005275,0.8310000000005857,0.6469999999994798,7.157000000000153,1.7680000000004839,0.7979999999993197,0.5730000000003201,0.9690000000009604
25,1597.9799999999998,3.867000000000189,0.7779999999993379,0.8869999999997162,0.5019999999999527,2.0279999999997926,,1128.847,5.10700000000088,4.137999999999465,0.749000000000251,0.6180000000003929,0.7230000000004111,0.5299999999997453,8.20199999999977,1.9350000000004002,0.7259999999992033,0.61200000000008,0.7490000000007058
26,1688.1419999999996,4.219000000000506,0.45299999999906504,1.1189999999996871,0.6280000000001564,2.3099999999999454,,1128.847,5.078000000000884,4.608999999999469,0.6040000000002692,0.9180000000005748,0.718000000000302,0.431999999999789,9.25,2.076000000000022,0.7239999999987958,0.6010000000001128,0.7530000000010659
27,1778.4539999999995,0.784000000001015,0.9439999999990505,0.8969999999999345,0.694999999999709,2.162000000000262,,1128.847,5.531000000000859,4.6359999999995125,0.6849999999999454,0.7300000000009277,0.6580000000003565,0.5529999999998836,10.221999999999753,2.5670000000000073,4.532999999999447,0.5540000000000873,0.7049999999999272
28,1868.7199999999996,1.6140000000009422,1.176999999999225,1.0109999999999673,0.7859999999996035,1.6600000000003092,,1128.847,6.214000000000851,5.095999999999549,0.6649999999999636,0.6950000000006185,0.8780000000001564,0.4760000000001128,11.152999999999793,2.375,4.404999999999291,0.5570000000002437,0.7229999999999563
29,1958.7989999999998,1.997000000000753,1.1689999999989595,1.237999999999829,0.7589999999995598,1.525000000000091,,1128.847,6.903000000000702,5.210999999999785,0.7660000000000764,0.7060000000005857,1.0060000000003129,0.6140000000000327,11.967999999999847,2.29300000000012,3.9659999999994398,0.6660000000001673,0.9890000000000327
30,2048.5109999999995,2.7050000000008367,1.1189999999987776,1.0369999999998072,0.7659999999996217,1.7470000000002983,,1128.847,7.386000000000422,5.38399999999956,1.205000000000382,0.693000000000211,0.1299999999996544,1.08600000000024,12.873000000000047,2.4460000000003674,4.177999999999429,0.5740000000005239,0.8350000000000364
31,2138.1709999999994,3.0070000000009713,1.5859999999988759,0.9989999999997963,0.6779999999994288,1.8060000000004948,,1128.847,7.653000000000247,5.131999999999152,1.2800000000002,0.8010000000003856,1.0330000000003565,1.0720000000001164,14.531000000000404,2.490000000000691,3.859999999999218,17.524000000000342,0.7289999999998145
32,2228.1659999999993,0.7500000000004547,1.8469999999988431,1.1030000000000655,0.7909999999992579,1.428000000000793,,1128.847,8.137000000000171,5.056999999999334,1.0480000000002292,0.6320000000005166,1.5880000000001928,0.9050000000002001,15.679000000000087,2.6590000000005602,3.734999999999218,15.344000000000051,3.615000000000691
33,2317.4919999999993,1.105000000000473,1.8449999999988904,0.9649999999996908,0.7019999999993161,1.6810000000009495,,1128.847,8.358999999999924,5.032999999999447,1.2460000000000946,0.8020000000005894,1.6849999999999454,0.955000000000382,17.07900000000018,2.7440000000005966,3.6099999999996726,12.666000000000167,4.152000000000498
34,2406.812999999999,1.4830000000001746,1.6459999999988213,1.056999999999789,0.7739999999994325,1.9680000000012114,,1128.847,8.53399999999965,5.174999999999272,1.3880000000003747,0.805000000000291,2.187999999999647,1.0000000000004547,18.30300000000034,2.5700000000006185,3.088999999999942,9.595000000000255,5.15900000000056
35,2496.5059999999994,2.3159999999998035,1.9369999999989886,1.4379999999996471,0.5849999999995816,1.7380000000011933,,1128.847,9.250999999999294,4.684999999999491,1.4050000000002,0.7940000000003238,2.356999999999971,0.9660000000003492,19.93000000000029,2.5340000000005602,2.8909999999996217,6.897000000000389,5.310000000000855
36,2586.1939999999995,2.2970000000000255,1.9059999999990396,0.7150000000001455,1.9179999999992106,1.815000000000964,,1128.847,9.402999999999338,4.484999999999673,0.8249999999998181,1.2690000000006876,2.967999999999847,0.7450000000003456,21.207000000000335,2.394000000000233,2.931999999999789,4.488000000000284,5.5440000000007785
37,2675.857,2.673999999999978,0.3229999999998654,7.3840000000000146,1.920999999999367,2.0330000000008113,,1128.847,9.586999999999534,4.338999999999942,0.6780000000003383,2.5380000000004657,3.280999999999949,2.7249999999989996,22.072000000000116,2.2100000000000364,2.5549999999998363,2.300000000000182,5.4990000000011605
38,2765.41,3.2289999999998145,1.074999999999818,7.992000000000189,1.8469999999992979,1.9880000000007385,,1128.847,10.318999999999505,4.079999999999927,0.8670000000006439,2.8270000000002256,2.826000000000022,2.997999999998683,22.6220000000003,2.106000000000222,2.492000000000189,0.7560000000003129,5.404000000000906
39,2855.1719999999996,1.3419999999996435,1.4559999999992215,6.588999999999942,1.6789999999991778,2.1330000000007203,,1128.847,10.416999999999007,4.197000000000116,0.8300000000008367,3.3900000000003274,3.206000000000131,3.097999999999047,23.077000000000226,1.8760000000002037,2.0210000000006403,3.066000000000713,5.654000000000451
40,2944.4539999999997,3.8689999999987776,1.78899999999976,4.949000000000524,1.3239999999996144,2.7430000000013024,,1128.847,10.5099999999984,3.9810000000006767,0.6490000000012515,4.037000000000262,4.154999999999745,2.8899999999985084,23.688000000000102,2.0119999999997162,1.3580000000001746,1.2450000000008004,5.69800000000123
41,3033.7079999999996,5.214999999999236,2.0789999999997235,3.1500000000005457,1.2159999999994398,2.7540000000017244,,1128.847,10.31499999999778,4.062000000000808,0.796000000001186,4.815000000000509,4.654999999999745,2.333999999998923,24.722000000000662,1.8849999999993088,1.1109999999998763,5.362000000001899,1.0909999999994398
42,3122.977,6.346999999999753,2.494999999999891,1.5020000000004075,1.100999999999658,2.781000000001768,,1128.847,10.407999999997628,4.079000000000633,0.7070000000012442,5.475000000000364,5.425999999999476,2.060999999998785,25.55200000000059,1.8259999999991123,0.9230000000006839,3.4880000000011933,2.7659999999996217
43,3212.5019999999995,6.956999999999425,3.032999999999447,0.6420000000007349,1.4219999999995707,2.979000000002088,,1128.847,10.503999999998086,4.186000000000604,0.7230000000008658,5.710000000000946,5.914999999999964,1.714999999999236,26.24499999999989,1.4159999999992579,0.7700000000004366,1.5470000000013897,4.487999999999374
44,3301.865999999999,0.8459999999995489,3.0720000000001164,7.667999999999665,1.2969999999995707,3.3950000000022555,,1128.847,10.394999999998618,4.274000000000342,0.7800000000006548,6.0660000000016225,6.5549999999993815,1.6809999999986758,26.885999999999513,1.2599999999993088,0.6920000000009168,0.48000000000138243,4.956999999999425
45,3391.1039999999994,2.3840000000000146,3.228000000000975,6.718999999999141,1.1739999999990687,3.89600000000155,,1128.847,10.010999999998603,4.0900000000001455,0.5450000000000728,6.73200000000179,1.2759999999971114,1.8819999999986976,27.72699999999986,1.344000000000051,0.978000000000975,6.651000000001659,4.288000000001375
46,3480.535999999999,3.912999999999556,3.359000000001288,5.664999999999054,0.9599999999991269,4.628000000001521,,1128.847,9.89299999999912,4.472000000000662,7.048000000001593,1.0119999999997162,3.8189999999976862,1.5569999999988795,27.661999999999352,1.2719999999999345,1.022000000000844,4.859000000001288,3.846000000001368
47,3569.990999999999,28.487999999999374,3.7710000000006403,4.917999999999665,0.808999999999287,5.444000000001324,,1128.847,9.349999999999454,4.352000000000771,7.178000000001703,1.7009999999991123,6.175999999997657,0.9119999999993524,28.001999999999498,1.4899999999997817,0.7550000000010186,3.0480000000015934,3.9740000000010696
48,3659.811999999999,66.73499999999967,3.9530000000004293,4.108999999999469,0.7559999999994034,7.420000000000982,,1128.847,7.125,3.610000000000582,7.6360000000013315,2.566999999999098,8.114999999997963,0.15799999999944703,29.269999999999527,1.449999999999818,0.8870000000006257,1.3660000000018044,3.6990000000014334
49,3749.931999999999,66.92599999999948,1.6059999999979482,2.975999999999658,1.6429999999991196,8.351000000001477,,1128.847,5.748999999999796,3.842000000000553,7.093000000000757,1.671000000001186,8.229999999999563,3.174999999998363,29.407999999999447,0.9350000000004002,0.772000000000844,2.5800000000017462,3.752000000001317
50,3841.012999999999,69.59199999999964,4.030999999997221,1.8699999999998909,1.2139999999990323,0.3220000000010259,,1128.847,14.716000000001259,3.043999999999869,6.006000000000313,2.2680000000009386,7.765000000000327,3.8589999999985594,28.47399999999925,1.6550000000006548,1.2630000000008295,0.93000000000211,3.298000000000684
51,3933.1979999999994,75.61799999999948,4.505999999999403,0.9610000000002401,3.9160000000001673,2.0060000000012224,,1128.847,34.2430000000013,3.8120000000008076,1.4749999999994543,1.587999999997919,5.605999999998858,4.162999999998647,7.208999999998923,2.2510000000002037,2.0490000000008877,2.3960000000033688,2.667000000000371
52,4048.682,1.6710000000002765,2.8749999999990905,0.5010000000002037,1.1759999999994761,0.3100000000013097,,1128.847,5.856000000000677,1.3659999999999854,4.660000000000764,4.640999999997803,7.037999999998647,4.250999999998385,12.617999999999483,2.6270000000004075,2.7990000000008877,1.4820000000036089,1.1790000000000873
