21,191.55100000000039,9.756999999999152,2.893000000000029,14.686999999999443,1.9780000000000655,5.865999999999531,10.848000000000411,2.4460000000003674,3.1029999999996107,7.333000000000084,7.488999999999578,,3.451999999999771,1060.2730000000004,11.19900000000007,2.7800000000002,8.268999999999778,221.02499999999986,2.9000000000005457,2.0920000000000982,2.200000000000273
22,297.9830000000002,9.674999999999272,3.463999999999942,11.610999999999422,1.913000000000011,6.470999999999549,12.21600000000035,2.753000000000611,1.9020000000000437,5.994999999999891,6.688999999999396,,3.8739999999997963,1060.2730000000004,13.264000000000124,3.374000000000251,8.157999999999902,221.02499999999986,5.836000000000695,1.0399999999995089,1.7640000000005784
23,404.663,9.58599999999933,3.9289999999996326,8.742999999999483,2.0530000000003383,7.6609999999996035,13.62900000000036,3.2130000000006476,2.7739999999994325,0.7689999999997781,5.916999999999462,,3.9529999999999745,1060.2730000000004,11.335000000000036,7.358000000000175,7.6039999999998145,221.02499999999986,6.783000000000811,3.9410000000002583,1.542000000000371
24,510.94399999999996,9.924999999999272,4.753999999999451,5.001999999999953,2.1140000000000327,10.710999999998876,15.242000000000644,3.4930000000008476,10.526000000000295,3.4390000000003056,5.014999999999418,,4.25,1060.2730000000004,14.344000000000051,0.9989999999993415,6.838999999999942,221.02499999999986,1.5340000000005602,2.6080000000001746,1.4460000000003674
25,617.4670000000001,9.939999999999145,5.180999999999585,2.476999999999407,18.739000000000487,9.342999999998938,1.2440000000001419,3.729000000000724,15.352000000000317,12.62899999999945,4.449999999999363,,4.68100000000004,1060.2730000000004,2.511000000000422,0.5279999999997926,4.882000000000062,221.02499999999986,6.799000000000433,1.0630000000005566,0.4520000000006803
26,724.2290000000003,10.127999999998792,5.4539999999997235,2.1900000000000546,19.97800000000052,10.54799999999932,12.96100000000024,3.585000000000946,1.0389999999993051,16.29699999999957,4.029999999999291,,5.382000000000062,1060.2730000000004,2.930000000000291,2.899000000000342,5.563999999999851,221.02499999999986,4.848000000000411,0.04200000000082582,5.21100000000024
27,831.3740000000003,10.106999999998607,9.163000000000011,5.80600000000004,24.597000000000662,11.450999999999112,12.03500000000031,3.4930000000013024,2.065999999999349,2.3679999999990287,0.07599999999911233,,5.846999999999753,1060.2730000000004,7.050000000000182,2.641000000000531,1.5099999999997635,221.02499999999986,1.1030000000014297,16.9350000000004,21.41500000000042
28,937.8720000000003,10.51399999999876,18.40500000000111,5.934999999999945,5.309999999999945,12.505999999998949,10.962000000000444,3.383000000001175,1.1310000000007676,0.14199999999846113,5.417999999999211,,9.925999999999476,1060.2730000000004,1.8179999999997563,2.6330000000007203,8.940999999999349,221.02499999999986,3.9150000000004184,12.24600000000055,29.000000000000455
29,1045.0620000000004,10.264999999998508,4.713000000000193,3.6030000000000655,4.434999999999945,11.897999999999683,6.925000000000182,3.371000000001459,3.4499999999993634,0.01299999999901047,15.64699999999857,,13.118000000000848,1060.2730000000004,1.9489999999996144,4.891000000000986,13.687999999999647,221.02499999999986,1.942000000000462,14.382000000000517,29.166000000000167
30,1151.7670000000003,10.252999999998792,5.378000000000156,3.4149999999999636,3.411000000000058,9.335999999998421,21.368999999999687,3.972000000001117,0.09700000000111686,7.250999999998385,15.312999999998738,,11.989000000000942,1060.2730000000004,2.540999999999258,5.094000000001415,8.013999999999669,221.02499999999986,0.6650000000004184,8.305000000000746,29.51700000000028
31,1258.7650000000003,10.599999999998545,4.690000000000055,3.326999999999771,2.974999999999909,4.428999999999178,22.204999999999927,7.605000000001382,5.30600000000004,7.380999999998949,11.655999999998585,,11.63700000000108,1060.2730000000004,1.683999999999287,3.0290000000018154,6.807999999999538,221.02499999999986,11.011000000001332,2.3099999999994907,31.46600000000035
32,1365.3120000000004,15.162999999998647,3.923999999999978,3.5649999999996,2.5729999999998654,12.7299999999982,23.074999999999818,6.169000000001233,3.9520000000002256,11.532999999999447,15.447999999999865,,5.4220000000000255,1060.2730000000004,0.5679999999993015,2.53800000000183,6.444999999999709,221.02499999999986,12.178000000001248,3.6749999999992724,22.960000000000946
33,1475.1120000000005,2.3890000000001237,3.75,3.871999999999389,2.1809999999995853,0.9539999999979045,23.654999999999745,0.7790000000009059,2.7970000000000255,13.443999999999505,27.637000000000626,,7.657000000000153,1060.2730000000004,0.9009999999993852,15.47900000000027,5.9539999999997235,221.02499999999986,12.928000000001248,5.309999999999491,23.01300000000083
34,125.0170000000021,11.563999999998487,3.086999999999989,8.80999999999949,1.8659999999995307,1476.0659999999984,24.816999999999553,0.5270000000009532,7.958999999999378,8.168999999999414,1.9119999999988977,,6.407000000001517,1060.2730000000004,0.989999999999327,14.345000000000255,6.286999999999807,221.02499999999986,13.368000000001302,1.8980000000001382,23.700000000000728
35,230.50700000000188,11.703999999998814,2.7520000000004075,8.126000000000658,1.9959999999996398,1476.0659999999984,15.721000000000913,1.0370000000007167,7.017999999999574,12.147999999999229,9.964999999998327,,9.158000000000357,1060.2730000000004,1.4979999999991378,1.1109999999998763,6.37099999999964,221.02499999999986,14.190000000001419,20.43600000000015,16.494000000000142
36,3.7170000000000982,12.00099999999884,2.0210000000006403,3.2640000000005784,1.7169999999996435,1476.0659999999984,16.70700000000079,1.2950000000005275,6.923999999999523,16.554999999998927,10.37999999999829,,10.27200000000039,1060.2730000000004,2.5869999999990796,331.9660000000017,6.162999999999556,221.02499999999986,15.140000000001692,19.2470000000003,20.56100000000015
37,109.16600000000017,11.88899999999876,1.5460000000007312,0.21200000000044383,1.325999999999567,1476.0659999999984,17.417000000000826,1.424000000000433,7.193999999999505,19.208999999998923,10.980999999997948,,11.311000000000604,1060.2730000000004,1.5369999999993524,331.9660000000017,5.916999999999916,221.02499999999986,15.906000000001313,18.485000000000582,24.340000000000146
38,214.7140000000004,11.291999999998552,1.2470000000012078,16.36199999999917,0.9789999999993597,1476.0659999999984,19.040000000000873,2.0080000000007203,7.914999999999054,2.3359999999993306,10.559999999997672,,12.478000000000065,1060.2730000000004,26.689000000000306,331.9660000000017,5.431000000000495,221.02499999999986,16.712000000001353,19.235000000000582,2.5630000000010114
39,319.56800000000067,11.275999999998021,1.4420000000009168,15.570999999999003,21.741000000000895,1476.0659999999984,1.8220000000001164,2.9300000000012005,4.4319999999988795,4.681999999999789,9.656999999997424,,13.432999999999993,1060.2730000000004,27.98400000000038,331.9660000000017,2.7460000000000946,221.02499999999986,21.653000000001157,17.70100000000093,22.05000000000109
40,424.5960000000009,11.04399999999805,15.669000000001688,14.260999999998603,22.871000000001004,1476.0659999999984,16.259000000000015,3.9940000000005966,15.038000000000466,7.824999999999818,7.537999999998647,,1.5179999999982101,1060.2730000000004,28.671000000000276,331.9660000000017,3.9459999999999127,221.02499999999986,9.028000000001157,3.994999999999891,19.93500000000131
41,529.8710000000005,10.622999999998683,16.739000000002306,5.954999999999927,22.91200000000117,1476.0659999999984,15.841999999999643,4.75,7.037999999998647,11.057999999999993,8.93699999999626,,2.0399999999999636,1060.2730000000004,30.923999999999978,331.9660000000017,4.005000000000109,221.02499999999986,23.58900000000176,5.470000000000255,14.4900000000016
42,634.6750000000006,10.730999999998858,22.406000000002678,5.943000000000211,27.153000000001157,1476.0659999999984,15.540999999999258,5.434999999999491,4.51799999999912,14.950999999999112,3.6589999999960128,,29.19800000000032,1060.2730000000004,9.105999999997948,331.9660000000017,0.4850000000005821,221.02499999999986,23.05500000000211,8.341999999999643,16.160000000001673
43,739.6560000000004,10.961999999999534,14.333000000004176,4.4979999999995925,2.829000000000633,1476.0659999999984,15.755999999998494,6.191999999999098,5.537999999999556,17.583999999999833,26.318999999998596,,0.8950000000004366,1060.2730000000004,9.37199999999757,331.9660000000017,13.726999999998043,221.02499999999986,18.9870000000019,10.08599999999933,44.12000000000171
44,843.9850000000001,11.83600000000024,12.691000000004351,4.263999999999214,1.1920000000009168,1476.0659999999984,12.581999999998516,6.833999999998923,4.665999999999258,21.149000000000342,26.574999999998,,1.3280000000004293,1060.2730000000004,11.467999999998028,331.9660000000017,18.97599999999784,221.02499999999986,19.463000000001557,12.13000000000011,42.48000000000138
45,948.7509999999997,12.322000000001026,10.896000000004278,3.7379999999993743,0.34900000000106957,1476.0659999999984,33.65799999999581,7.597999999998137,4.185999999999694,23.886000000000422,27.06499999999869,,29.520000000000437,1060.2730000000004,7.599999999998545,331.9660000000017,5.6710000000002765,221.02499999999986,13.759000000001834,13.398999999999432,45.949000000000524
46,1054.2130000000002,12.47400000000016,9.193000000003849,3.07799999999952,0.8000000000010914,1476.0659999999984,36.74599999999555,8.164999999998145,2.069999999999709,27.132000000000517,27.117999999999483,,31.988000000000284,1060.2730000000004,7.882999999998901,331.9660000000017,3.2700000000004366,221.02499999999986,14.24500000000171,16.625999999999294,45.470000000000255
47,1159.623,13.051000000000386,7.254000000003543,1.9879999999993743,1.0520000000014988,1476.0659999999984,38.61999999999534,8.339999999998327,2.23700000000008,29.749000000000706,27.05999999999949,,28.252000000000407,1060.2730000000004,8.307999999999083,331.9660000000017,2.7620000000006257,221.02499999999986,14.681000000001404,17.821999999999207,44.539999999999964
48,1265.4119999999998,13.808000000000902,5.371000000003733,1.0059999999994034,1.2210000000013679,1476.0659999999984,40.492999999994936,8.063999999998487,2.631999999999607,31.853000000000975,27.115999999999076,,22.674000000000888,1060.2730000000004,8.882999999998901,331.9660000000017,2.114000000001397,221.02499999999986,15.050000000001091,18.92999999999938,45.386999999999716
49,1371.5939999999996,14.119000000001506,3.827000000002954,0.6229999999995925,1.2250000000012733,1476.0659999999984,42.01699999999528,11.546999999997752,2.9979999999995925,33.57900000000063,23.547999999999774,,29.020000000001346,1060.2730000000004,7.987999999998465,331.9660000000017,1.6970000000019354,221.02499999999986,15.655000000000655,19.649999999999636,45.521999999999935
50,1478.0929999999994,17.603000000001884,2.212000000002263,0.2969999999995707,1.4050000000015643,1476.0659999999984,43.273999999995794,27.583999999998014,2.90099999999984,26.46600000000035,3.975999999999658,,8.764000000000124,1060.2730000000004,7.560999999998785,331.9660000000017,1.3730000000014115,221.02499999999986,16.150000000000546,20.97699999999986,45.38599999999951
51,1587.0679999999998,32.31500000000142,0.34800000000177533,1.1570000000001528,1.7360000000007858,1476.0659999999984,44.687999999996464,2.959999999999127,3.613999999999578,35.840000000000146,6.277000000000044,,5.2259999999987485,1060.2730000000004,7.211999999998625,331.9660000000017,0.9370000000017171,221.02499999999986,17.741000000000895,20.9399999999996,45.05499999999938
52,87.46199999999953,12.014000000001943,0.06600000000162254,0.49799999999959255,1.6130000000002838,1476.0659999999984,43.92199999999684,8.152999999997519,3.2359999999998763,36.84900000000016,8.99200000000019,,1624.609,1060.2730000000004,6.071999999998297,331.9660000000017,0.5590000000020154,221.02499999999986,18.825000000000728,23.471999999999753,46.05699999999979
53,190.52799999999934,13.467000000002372,10.413000000002285,0.43099999999958527,1.0470000000004802,1476.0659999999984,41.44299999999839,8.521999999997206,2.931999999999789,36.761999999999716,2.8709999999982756,,1624.609,1060.2730000000004,2.789999999999054,331.9660000000017,0.7210000000013679,221.02499999999986,19.472000000000662,24.80500000000029,49.92699999999968
54,293.72599999999966,14.785000000001673,10.413000000002285,0.3249999999998181,0.8320000000003347,1476.0659999999984,40.03799999999865,9.417999999997846,4.181999999999789,37.04499999999916,5.320999999998094,,1624.609,1060.2730000000004,0.12999999999919964,331.9660000000017,0.4900000000016007,221.02499999999986,21.131000000000313,25.64800000000014,51.610999999999876
55,398.03799999999956,14.433000000001812,10.694000000002234,0.13799999999991996,1.5209999999997308,1476.0659999999984,38.00999999999931,10.591999999997824,2.2020000000002256,40.073999999998705,8.265999999997803,,1624.609,1060.2730000000004,0.12999999999919964,331.9660000000017,0.38100000000213186,221.02499999999986,23.884000000000015,17.69300000000203,9.145999999998821
56,503.4279999999999,5.646000000003369,4.292000000000371,0.13799999999991996,1.3849999999993088,1476.0659999999984,11.916999999999462,7.22099999999773,2.2020000000002256,24.574999999999818,11.206999999998516,,1624.609,1060.2730000000004,0.12999999999919964,331.9660000000017,0.4610000000020591,221.02499999999986,2.391000000000531,4.826000000000931,9.145999999998821
