19,83.007,83.414,81.399,83.199,81.779,83.315,84.941,100.269,0.0,81.359,82.423,83.761,81.04,83.22,83.115,83.443,81.92,82.115,83.379,82.889
20,83.615,83.37,81.236,83.15,82.685,83.294,100.614,81.867,0.0,81.087,82.677,83.232,81.066,83.382,83.252,83.358,84.769,82.444,83.136,83.504
21,84.413,83.453,81.265,83.252,81.654,83.263,82.683,81.761,0.0,81.457,83.001,83.108,81.58,83.286,83.467,83.576,100.384,82.405,83.451,84.37
22,83.267,82.88,81.4,83.086,82.63,83.053,82.794,82.161,0.0,81.573,82.626,83.104,82.189,84.688,84.871,83.273,81.673,82.434,82.992,83.235
23,84.123,83.08,80.94,83.099,81.845,83.215,82.56,82.266,0.0,81.676,82.587,83.246,81.722,83.276,83.404,84.114,81.799,81.879,82.941,83.178
24,83.582,83.242,80.98,82.978,82.37,83.119,83.844,82.458,0.0,82.002,82.48,82.916,81.097,83.443,83.179,82.978,81.727,82.448,82.594,82.925
25,83.839,82.703,80.989,82.522,82.616,82.865,0.0,81.901,0.0,81.949,82.557,82.989,80.848,84.872,85.255,82.746,81.651,82.131,82.808,82.615
26,83.934,83.144,81.186,82.673,83.186,83.133,0.0,82.236,0.0,81.424,82.453,83.131,81.065,83.98,83.443,82.567,82.23,82.36,82.806,82.877
27,82.146,83.298,82.027,83.222,83.316,83.091,0.0,82.414,0.0,81.605,82.356,83.258,81.27,84.286,83.168,82.826,82.019,82.64,82.996,82.612
28,83.22,83.179,81.269,83.868,83.188,83.191,0.0,82.547,0.0,81.198,82.503,86.511,81.795,83.319,83.396,83.034,81.948,82.338,83.063,82.572
29,81.01,81.843,81.637,82.873,81.954,84.929,0.0,82.414,0.0,81.862,82.709,101.328,81.554,83.45,83.732,82.755,81.859,82.083,84.419,82.677
30,81.517,83.0,81.448,83.216,80.698,83.964,0.0,81.809,0.0,81.093,84.009,82.046,81.012,83.413,83.075,82.39,81.897,82.175,83.575,82.628
31,97.536,85.53,81.112,91.927,82.811,96.581,0.0,81.87,0.0,81.371,85.58,94.595,81.307,100.949,97.411,88.074,81.96,82.518,94.323,0.0
32,122.404,111.988,100.675,110.541,113.338,130.766,0.0,109.595,0.0,94.198,127.553,110.927,89.162,121.463,109.883,131.283,106.796,107.432,125.528,0.0
33,80.679,102.82,119.449,88.332,101.759,83.563,0.0,94.405,0.0,123.061,89.912,83.811,127.003,81.499,83.373,86.691,97.505,109.705,83.935,0.0
34,81.471,82.215,80.649,82.36,80.116,82.162,0.0,82.204,0.0,80.661,82.08,81.981,81.955,81.36,83.301,81.395,82.059,81.16,82.076,0.0
35,80.006,81.563,80.68,82.829,80.246,82.521,0.0,81.793,0.0,80.527,81.558,82.028,80.894,81.504,82.617,81.867,81.96,81.381,81.844,0.0
36,81.333,81.621,80.732,82.13,81.196,82.495,0.0,81.943,0.0,80.912,81.826,83.773,79.592,81.795,82.616,82.189,81.872,82.311,82.026,0.0
37,80.175,83.448,81.229,81.766,79.792,83.022,0.0,81.678,0.0,81.307,82.883,82.412,80.412,81.911,83.324,81.945,81.713,81.756,82.011,0.0
38,80.696,81.354,81.234,81.609,80.384,82.039,0.0,82.156,0.0,80.719,81.663,83.128,80.278,83.736,82.394,81.765,81.563,81.498,81.91,0.0
39,80.846,81.438,80.496,81.573,79.997,81.763,0.0,81.798,0.0,80.951,81.592,82.013,80.062,81.799,82.185,82.091,81.644,81.394,81.676,0.0
40,81.851,81.586,80.527,81.722,79.938,82.257,0.0,81.579,0.0,81.39,81.665,82.208,80.054,81.944,82.418,83.35,81.702,81.367,81.859,0.0
41,81.756,81.548,81.024,81.329,79.873,81.952,0.0,81.416,0.0,80.9,82.036,82.225,80.403,81.958,82.062,81.594,81.473,81.476,81.968,0.0
42,80.628,81.896,80.699,81.639,80.034,82.439,0.0,81.211,0.0,80.952,83.376,82.295,80.463,81.957,82.386,81.732,81.59,81.313,82.898,0.0
43,81.438,81.541,81.184,83.411,80.078,84.604,0.0,81.404,0.0,81.003,82.275,82.169,80.715,81.936,82.233,81.59,81.839,81.377,82.255,0.0
44,82.298,81.517,81.013,82.055,79.99,82.366,0.0,81.222,0.0,80.999,81.798,82.453,80.456,81.899,82.266,81.777,81.642,81.079,82.268,0.0
45,80.461,81.333,81.115,81.811,80.042,82.181,0.0,81.395,0.0,80.46,81.794,83.755,80.394,81.837,84.539,81.729,81.873,81.334,82.181,0.0
46,80.703,81.255,81.204,81.776,80.057,82.259,0.0,81.217,0.0,80.211,81.964,82.335,80.501,82.023,82.319,81.875,81.678,81.375,82.029,0.0
47,80.354,81.027,80.671,81.303,79.899,81.927,0.0,81.215,0.0,80.515,81.826,81.964,80.484,82.16,82.059,81.525,81.734,81.622,82.036,0.0
48,80.418,81.182,81.369,81.503,80.199,82.066,0.0,81.233,0.0,80.697,81.783,82.015,80.184,82.075,82.17,81.424,81.454,81.427,82.097,0.0
49,80.494,83.409,80.947,81.39,80.404,81.981,0.0,81.297,0.0,80.504,81.848,82.361,80.159,82.142,81.98,81.821,81.455,81.146,82.268,0.0
50,80.65,81.014,80.872,81.518,80.689,82.127,0.0,86.262,0.0,80.833,81.931,82.463,80.168,81.749,82.148,81.618,81.49,81.287,82.058,0.0
51,80.969,81.285,80.985,81.488,80.126,82.161,0.0,98.997,0.0,80.487,82.062,82.316,80.08,81.718,81.872,81.571,81.529,81.244,83.937,0.0
52,80.241,82.052,81.208,81.181,80.153,82.35,0.0,79.944,0.0,80.871,83.911,84.256,79.973,81.942,81.678,82.486,81.604,81.266,82.758,0.0
53,80.719,81.631,80.549,81.499,80.53,81.857,0.0,79.945,0.0,80.749,81.794,81.743,80.191,81.974,81.71,81.603,81.396,81.062,81.781,0.0
54,80.443,81.714,80.439,81.412,79.516,82.044,0.0,79.929,0.0,80.314,81.809,81.686,80.398,81.93,81.641,81.127,81.525,82.377,81.971,0.0
55,80.793,81.976,80.164,81.136,80.288,81.654,0.0,79.93,0.0,80.401,81.604,89.838,80.234,81.789,81.777,81.085,81.461,81.109,82.096,0.0
56,80.442,81.543,80.32,82.972,81.424,82.519,0.0,80.202,0.0,80.464,81.652,0.0,80.315,81.885,81.638,81.306,81.612,81.179,81.328,0.0
57,80.297,81.357,80.185,81.547,79.214,81.824,0.0,79.971,0.0,80.485,81.571,0.0,80.087,85.297,81.959,81.278,82.296,81.353,81.549,0.0
58,80.036,81.813,80.151,81.438,80.785,81.953,0.0,80.135,0.0,79.933,81.81,0.0,80.041,85.057,82.142,81.282,81.923,81.453,81.08,0.0
59,80.671,81.823,80.054,81.222,80.278,84.089,0.0,80.318,0.0,79.872,81.756,0.0,80.079,87.284,81.848,81.313,81.66,81.515,81.473,0.0
60,81.555,81.707,80.543,81.546,79.962,81.762,0.0,80.245,0.0,80.12,81.568,0.0,80.173,0.0,81.975,81.468,81.612,81.397,81.698,0.0
61,81.428,81.51,80.393,81.238,80.142,81.919,0.0,80.151,0.0,80.345,81.566,0.0,80.208,0.0,83.92,81.371,81.361,81.488,81.352,0.0
62,81.864,81.546,80.282,81.471,79.812,85.42,0.0,80.207,0.0,80.329,81.599,0.0,79.833,0.0,82.435,81.153,81.473,81.311,81.162,0.0
63,81.464,81.498,80.675,81.183,79.75,100.939,0.0,80.129,0.0,80.012,81.663,0.0,80.053,0.0,81.707,81.107,82.825,82.646,81.142,0.0
64,81.452,81.845,80.179,81.214,79.91,80.345,0.0,80.177,0.0,79.801,81.487,0.0,80.075,0.0,82.18,81.216,81.521,81.431,81.913,0.0
65,82.464,82.081,80.727,81.452,80.176,80.36,0.0,80.389,0.0,79.883,81.562,0.0,78.892,0.0,83.96,83.509,81.505,81.343,81.337,0.0
66,80.959,81.152,80.791,81.244,80.181,80.695,0.0,80.207,0.0,80.084,81.367,0.0,79.891,0.0,82.031,80.972,81.137,81.195,81.443,0.0
67,83.135,84.731,80.746,81.964,80.091,80.968,0.0,80.342,0.0,80.334,81.441,0.0,79.765,0.0,81.814,81.136,80.946,81.065,82.658,0.0
68,80.634,81.192,81.572,83.27,78.785,80.888,0.0,80.476,0.0,80.137,81.214,0.0,79.884,0.0,81.868,81.437,81.052,81.16,81.376,0.0
69,79.945,81.015,80.83,81.572,80.265,81.57,0.0,80.357,0.0,80.041,81.685,0.0,79.612,0.0,86.031,81.768,81.38,81.229,81.347,0.0
70,80.703,81.196,80.386,81.682,79.876,0.0,0.0,80.995,0.0,79.374,81.57,0.0,79.622,0.0,0.0,81.514,81.263,81.595,80.859,0.0
71,0.0,0.0,81.695,0.0,81.641,0.0,0.0,0.0,0.0,80.309,0.0,0.0,80.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
