19,1828.3799999999999,0.0,1827.8929999999998,1844.832,145.21399999999997,1860.2390000000003,1870.234,679.0589999999999,1833.0310000000004,1871.8759999999997,1880.342,1836.0180000000005,1861.9630000000004,1887.258,1868.7060000000001,1938.6119999999999,1888.3290000000002,1877.9579999999996,1912.517,1885.7869999999998
20,1930.912,0.0,1930.2849999999996,1945.356,145.21399999999997,1962.825,1973.3479999999997,679.0589999999999,1934.0310000000006,1974.4599999999998,1982.8570000000002,1936.9510000000007,1964.4900000000005,1989.972,1971.356,2041.6789999999999,1991.164,1981.2569999999998,2015.894,1988.4979999999998
21,2034.0069999999998,0.0,2033.6569999999995,2046.3190000000002,145.21399999999997,2065.2279999999996,2076.3999999999996,679.0589999999999,2035.2400000000005,2077.5699999999997,2085.812,2037.4760000000008,2066.9570000000003,2092.6539999999995,2074.1349999999998,2144.1689999999994,2093.725,2083.979,2119.0449999999996,2091.3809999999994
22,2133.5909999999994,0.0,2151.4519999999993,2146.93,145.21399999999997,2167.4169999999995,2179.2699999999995,679.0589999999999,2136.0640000000003,2180.7639999999997,2188.712,2138.0500000000006,2169.5070000000005,2195.2989999999995,2177.0919999999996,2246.2889999999993,2196.334,2186.8039999999996,2221.787,2193.908999999999
23,2232.7439999999992,0.0,2250.3079999999995,2247.672,145.21399999999997,2269.4989999999993,2281.8979999999997,679.0589999999999,2236.3820000000005,2283.1359999999995,2291.365,2254.4300000000007,2271.8060000000005,2297.4509999999996,2298.872,2352.3589999999995,2300.004,2288.9539999999997,2324.229,2296.4249999999993
24,2332.2579999999994,0.0,2350.2759999999994,2349.7110000000002,145.21399999999997,2391.426999999999,2384.8779999999997,679.0589999999999,2355.8290000000006,2385.9669999999996,2394.937,2353.375000000001,2374.7590000000005,2400.2159999999994,2400.642,2458.4929999999995,2402.299,2393.252,2426.825,2399.0419999999995
25,2431.948999999999,0.0,2449.0179999999996,2451.793,145.21399999999997,2492.930999999999,2488.055,679.0589999999999,2455.919000000001,2488.7889999999998,2498.257,2452.9990000000007,2500.1930000000007,2504.4539999999993,2503.423,2561.0519999999997,2506.056,2496.273,2529.685,2502.7719999999995
26,2531.609999999999,0.0,2548.7489999999993,2554.337,145.21399999999997,2594.734999999999,2610.6679999999997,679.0589999999999,2555.419000000001,2590.16,2602.692,2552.7000000000007,2600.9450000000006,2607.7269999999994,2605.3759999999997,2663.3839999999996,2608.806,2599.263,2634.631,2606.7589999999996
27,2631.138999999999,0.0,2648.1619999999994,2673.393,145.21399999999997,2696.2309999999993,2712.622,679.0589999999999,2655.2380000000007,2691.6119999999996,2705.804,2652.4500000000007,2701.4000000000005,2710.7309999999993,2706.7879999999996,2765.7299999999996,2712.064,2702.955,2737.833,2709.5879999999997
28,2730.2909999999993,0.0,2747.5499999999993,2772.108,145.21399999999997,2797.8199999999993,2814.323,679.0589999999999,2755.0930000000008,2793.3779999999997,2809.768,2752.0570000000007,2802.6150000000007,2813.6239999999993,2808.3049999999994,2868.2139999999995,2815.881,2823.672,2840.848,2812.5179999999996
29,2829.9209999999994,0.0,2846.917999999999,2870.991,145.21399999999997,2898.675999999999,2916.321,679.0589999999999,2855.047000000001,2895.6629999999996,2912.995,2851.308000000001,2903.781000000001,2917.1479999999992,2909.2939999999994,2972.7509999999993,2918.111,2924.431,2943.928,2915.6779999999994
30,2929.3049999999994,0.0,2946.477999999999,2970.078,145.21399999999997,3000.432999999999,3017.206,679.0589999999999,2954.933000000001,2997.9579999999996,3016.9559999999997,2951.134000000001,3004.890000000001,3019.3029999999994,3010.5709999999995,3075.6889999999994,3020.883,3025.762,3049.2619999999997,3035.2739999999994
31,3029.4059999999995,0.0,3045.7239999999993,3068.653,145.21399999999997,3102.076999999999,3119.284,679.0589999999999,3054.989000000001,3117.2449999999994,3137.1169999999997,3050.7490000000007,3106.192000000001,3121.4469999999997,3111.4999999999995,3178.6079999999993,3123.9669999999996,3127.59,3158.903,3136.5899999999992
32,3129.9719999999993,0.0,3145.3539999999994,3167.624,145.21399999999997,3202.829999999999,3220.25,679.0589999999999,3154.819000000001,3216.2079999999996,3237.5629999999996,3149.913000000001,3207.240000000001,3223.5219999999995,3212.5809999999997,3281.5349999999994,3226.6779999999994,3229.369,3158.903,3239.218999999999
33,3231.131999999999,0.0,3244.8899999999994,3266.372,145.21399999999997,3303.527999999999,3320.67,679.0589999999999,3254.156000000001,3316.1719999999996,3337.6609999999996,3249.0370000000007,3308.3390000000013,3325.4219999999996,3313.5379999999996,3384.2119999999995,3329.1619999999994,3333.48,3158.903,3341.217999999999
34,3332.2019999999993,0.0,3344.3749999999995,3364.834,145.21399999999997,3404.610999999999,3420.614,679.0589999999999,3353.493000000001,3416.4049999999997,3437.9109999999996,3348.2930000000006,3409.2430000000013,3427.2039999999997,3414.0759999999996,3486.9949999999994,3432.227999999999,3434.931,3158.903,3442.8509999999987
35,3433.448999999999,0.0,3444.1319999999996,3463.279,145.21399999999997,3505.279999999999,3520.599,679.0589999999999,3452.8290000000006,3517.0179999999996,3539.287,3447.6890000000008,3509.7460000000015,3528.946,3514.6329999999994,3590.3419999999996,3538.571999999999,3536.646,3158.903,3546.6969999999988
36,3535.338999999999,0.0,3544.2939999999994,3561.913,145.21399999999997,3605.808999999999,3620.168,679.0589999999999,3552.7970000000005,3617.3729999999996,3640.942,3547.413000000001,3610.3100000000013,3630.596,3614.9149999999995,3693.5769999999998,3642.7399999999993,3637.9350000000004,3158.903,3650.023999999999
37,3636.898999999999,0.0,3644.1949999999993,3660.525,145.21399999999997,3706.6649999999986,3719.737,679.0589999999999,3651.9680000000003,3717.8269999999998,3741.583,3646.596000000001,3710.881000000001,3732.239,3715.4109999999996,3797.04,3763.3699999999994,3738.8370000000004,3158.903,3751.377999999999
38,3755.266999999999,0.0,3743.171999999999,3759.416,145.21399999999997,3807.2319999999986,3819.937,679.0589999999999,3752.3530000000005,3818.3749999999995,3843.658,3745.755000000001,3811.4730000000013,3833.898,3815.8429999999994,3902.024,3863.0159999999996,3839.4440000000004,3158.903,3855.7789999999986
39,3852.9689999999987,0.0,3841.923999999999,3857.927,145.21399999999997,3907.9869999999987,3920.293,679.0589999999999,3851.1640000000007,3918.7519999999995,3945.685,3844.705000000001,3912.164000000001,3935.94,3916.4549999999995,4022.868,3963.2269999999994,3940.8550000000005,3158.903,3957.3449999999984
40,3950.3609999999985,0.0,3941.5499999999993,3957.8810000000003,145.21399999999997,4008.8019999999983,4020.1150000000002,679.0589999999999,3952.6060000000007,4018.7819999999997,4046.284,3943.640000000001,4012.542000000001,4038.265,4016.6509999999994,4123.972000000001,4063.880999999999,4044.7720000000004,3158.903,4060.500999999999
41,4048.345999999998,0.0,4040.505999999999,4056.1610000000005,145.21399999999997,4109.068999999999,4120.167,679.0589999999999,4052.3080000000004,4118.777,4148.2480000000005,4042.806000000001,4113.1370000000015,4158.128000000001,4116.874,4225.429000000001,4164.508,4145.787000000001,3158.903,4161.946999999999
42,4146.299999999998,0.0,4139.411999999999,4154.571000000001,145.21399999999997,4209.057999999998,4220.240000000001,679.0589999999999,4151.213000000001,4218.901,4248.787,4141.515000000001,4213.663000000001,4257.368,4217.282999999999,4327.106000000001,4265.312,4247.515000000001,3158.903,4263.2339999999995
43,4244.145999999999,0.0,4238.361999999999,4253.180000000001,145.21399999999997,4309.609999999998,4320.125000000001,679.0589999999999,4250.610000000001,4318.75,4349.627,4240.384000000001,4313.961000000001,4357.165,4317.632,4428.604,4365.969,4348.390000000001,3158.903,4364.593
44,4342.274999999999,0.0,4337.079999999999,4352.087000000001,145.21399999999997,4409.709999999998,4420.363000000001,679.0589999999999,4350.853000000001,4418.785,4453.410000000001,4339.269000000001,4414.443000000001,4457.209,4417.812999999999,4530.030000000001,4466.948,4449.670000000001,3158.903,4465.639
45,4440.172999999999,0.0,4435.561999999999,4451.538000000001,145.21399999999997,4509.684999999999,4520.495000000001,679.0589999999999,4450.664000000001,4518.729,4554.068000000001,4437.515000000001,4514.301000000001,4557.531,4517.804999999999,4631.508000000001,4567.862,4553.270000000001,3158.903,4566.455
46,4537.964999999999,0.0,4534.137999999999,4550.507000000001,145.21399999999997,4609.5729999999985,4620.645,679.0589999999999,4549.134000000001,4619.069,4654.886000000001,4535.873000000001,4614.572000000001,4657.494,4618.008,4736.879000000001,4668.934,4653.595000000001,3158.903,4667.807
47,4635.833,0.0,4632.940999999999,4649.178000000002,145.21399999999997,4709.799999999998,4720.705000000001,679.0589999999999,4647.747000000001,4719.167,4755.171000000001,4634.563000000001,4714.754000000001,4757.521,4718.215,4838.332000000001,4770.228,4754.008000000001,3158.903,4769.297
48,4734.565,0.0,4731.997999999999,4748.004000000002,145.21399999999997,4809.556999999998,4820.671000000001,679.0589999999999,4746.444000000001,4819.2080000000005,4855.620000000001,4733.318000000001,4814.803000000001,4857.494,4818.331,4939.216000000001,4871.404,4854.352000000001,3158.903,4870.768
49,4833.312,0.0,4830.861999999998,4846.661000000002,145.21399999999997,4909.440999999998,4920.780000000002,679.0589999999999,4845.738000000001,4919.161000000001,4955.907000000001,4832.176000000001,4914.8910000000005,4957.299,4918.401,5039.649000000001,4973.616000000001,4954.671000000001,3158.903,4973.066
50,4931.693,0.0,4929.521999999998,4945.859000000002,145.21399999999997,5009.485999999998,5020.6100000000015,679.0589999999999,4944.696000000001,5019.120000000001,5056.045000000001,4930.752000000001,5014.945000000001,5057.544,5018.505,5140.255000000001,5075.542000000001,5054.674000000001,3158.903,5078.423
51,5030.446,0.0,5028.315999999998,5045.611000000003,145.21399999999997,5109.033999999998,5121.024000000001,679.0589999999999,5043.649000000001,5119.550000000001,5156.145000000001,5029.450000000002,5115.134000000001,5157.5689999999995,5118.8730000000005,5240.731000000001,5176.228000000001,5154.812000000001,3158.903,5180.8769999999995
52,5129.196,0.0,5127.092999999998,5144.382000000002,145.21399999999997,5208.644999999998,5221.393000000001,679.0589999999999,5143.265000000001,5220.1280000000015,5256.2530000000015,5128.327000000002,5215.500000000001,5257.8099999999995,5219.097000000001,5341.639000000001,5277.453000000001,5254.727000000001,3158.903,5283.677
53,5228.2519999999995,0.0,5226.132999999998,5243.952000000002,145.21399999999997,5308.825999999997,5321.892000000001,679.0589999999999,5243.108000000001,5320.694000000001,5356.710000000002,5227.294000000002,5316.381000000001,5358.266,5319.676,5442.716000000001,5378.713000000002,5355.227000000001,3158.903,5386.880999999999
54,5329.208,0.0,5325.357999999998,5344.243000000002,145.21399999999997,5409.644999999998,5422.4890000000005,679.0589999999999,5343.567000000001,5421.246000000001,5457.121000000002,5327.368000000001,5417.132000000001,5458.4169999999995,5420.2210000000005,5546.683000000001,5479.8780000000015,5455.804000000001,3158.903,5490.4259999999995
55,5428.141,0.0,5424.493999999999,5444.346000000002,145.21399999999997,5510.204999999998,5523.242,679.0589999999999,5446.903000000001,5522.076000000001,5557.473000000002,5426.6190000000015,5517.904000000001,5558.856,5520.978,5546.683000000001,5582.010000000001,5556.184000000001,3158.903,5594.3279999999995
56,5527.174,0.0,5524.8319999999985,5543.054000000002,145.21399999999997,5612.041999999999,5625.912,679.0589999999999,5549.576000000001,5625.4890000000005,5557.473000000002,5526.113000000001,5619.826000000001,5558.856,5624.12,5546.683000000001,5582.010000000001,5556.184000000001,3158.903,5594.3279999999995
