31,103.783,134.006,103.949,104.748,103.6,104.665,102.886,104.558,102.936,104.017,104.048,103.242,103.383,0.0,103.968,119.196,102.723,104.457,103.949,103.664
32,104.355,102.726,103.835,105.056,103.12,107.848,102.919,102.989,103.286,104.057,104.139,103.018,103.39,0.0,104.279,100.962,102.792,105.196,103.293,103.495
33,102.318,103.68,103.841,103.961,102.225,121.695,102.927,102.616,102.608,102.444,103.533,103.05,103.691,0.0,104.601,100.666,101.783,122.8,102.781,105.598
34,101.664,103.842,124.163,104.128,103.841,103.57,102.57,103.597,102.909,101.733,119.034,102.309,104.5,0.0,122.995,101.586,101.427,103.942,113.814,104.685
35,101.658,103.789,101.955,104.527,103.477,103.969,102.537,256.506,102.671,102.092,100.208,101.924,103.96,0.0,103.508,101.317,101.287,103.742,119.679,105.261
36,102.606,103.667,103.248,108.755,104.117,105.166,102.628,102.92,102.692,101.953,101.574,102.423,105.811,0.0,103.742,101.266,102.273,105.417,101.419,108.624
37,102.089,102.783,102.949,129.716,104.418,103.941,102.475,102.52,102.186,102.324,102.576,102.495,123.558,0.0,102.572,101.426,119.401,106.03,102.423,119.868
38,101.956,102.465,103.173,103.281,104.581,103.316,102.684,102.938,102.668,101.166,102.59,102.249,104.764,0.0,102.676,102.935,99.796,106.931,103.008,123.206
39,101.866,103.168,103.907,127.545,103.834,104.15,104.476,102.501,102.577,102.565,102.515,102.049,107.946,0.0,102.412,101.841,100.329,107.757,103.912,139.23
40,100.637,102.204,102.094,105.123,103.459,105.578,114.673,105.391,102.613,101.76,102.556,102.565,106.463,0.0,103.368,100.431,102.503,106.107,105.619,0.0
41,100.261,102.469,101.27,105.545,103.401,105.508,101.666,106.014,103.33,102.293,105.448,101.908,106.494,0.0,101.16,100.312,101.967,108.165,102.817,0.0
42,99.999,101.747,101.479,104.004,102.645,105.127,100.673,102.161,102.634,103.207,100.635,102.082,105.31,0.0,100.934,100.327,102.101,107.418,102.123,0.0
43,100.489,101.663,101.319,104.108,102.194,105.116,100.416,101.691,101.461,106.109,100.289,102.081,104.291,0.0,102.599,100.9,101.808,121.348,101.588,0.0
44,100.591,102.251,101.141,103.728,102.557,103.151,101.714,110.839,102.294,116.618,99.718,101.897,103.853,0.0,100.866,100.283,102.065,103.262,101.869,0.0
45,100.979,102.915,100.45,104.824,102.152,102.274,108.022,100.948,102.223,99.706,100.521,102.295,103.244,0.0,102.031,100.613,102.171,104.091,101.287,0.0
46,102.168,103.542,100.711,117.719,101.654,101.84,109.648,102.541,101.255,100.797,100.356,101.686,103.629,0.0,102.949,100.238,101.576,103.467,101.768,0.0
47,100.768,107.432,100.514,108.751,101.704,101.61,121.933,102.528,101.706,101.3,100.312,101.813,103.006,0.0,101.911,99.961,100.833,104.63,100.691,0.0
48,101.385,103.716,100.822,109.349,101.256,107.703,101.684,102.777,103.633,100.527,101.542,102.312,102.143,0.0,104.102,100.244,101.732,105.165,101.367,0.0
49,100.976,107.816,100.904,105.674,100.971,101.541,103.951,101.924,101.569,101.247,100.387,101.792,101.924,0.0,100.452,100.731,100.061,106.44,101.843,0.0
50,100.483,112.331,101.623,0.0,100.392,102.386,101.793,101.502,101.312,100.786,100.051,102.356,100.965,0.0,100.57,102.336,100.07,101.889,100.546,0.0
51,100.435,121.536,100.525,0.0,101.343,101.35,102.921,101.873,101.406,102.204,100.204,101.211,101.691,0.0,99.708,101.625,98.471,100.814,101.26,0.0
52,99.875,100.589,101.901,0.0,101.086,101.307,106.388,101.215,102.728,98.729,99.12,101.108,100.825,0.0,100.739,100.262,98.057,101.599,101.407,0.0
53,100.365,101.503,99.662,0.0,101.805,101.213,102.308,101.879,101.019,98.431,99.247,102.455,100.841,0.0,99.586,100.779,97.603,101.739,99.621,0.0
54,100.466,103.014,99.685,0.0,101.249,100.677,100.939,102.327,104.796,99.83,102.075,101.235,100.439,0.0,101.88,101.094,98.226,104.356,99.099,0.0
55,100.732,101.329,99.692,0.0,101.974,101.269,100.77,104.58,101.591,98.821,99.509,101.006,99.921,0.0,100.685,100.264,99.806,104.647,99.644,0.0
56,99.413,102.852,99.868,0.0,100.455,102.247,101.789,0.0,104.841,102.824,98.754,101.32,102.847,0.0,100.63,100.183,99.214,105.572,102.729,0.0
57,99.572,99.743,100.103,0.0,101.217,102.132,98.193,0.0,102.818,101.049,99.29,106.456,101.471,0.0,99.668,100.212,99.145,102.992,100.747,0.0
58,100.248,0.0,100.303,0.0,104.373,102.57,0.0,0.0,0.0,100.665,100.007,0.0,103.058,0.0,0.0,104.291,96.806,0.0,100.241,0.0
