10,345.19900000000007,0.15400000000022374,0.6909999999998035,3.744000000000142,0.9349999999999454,0.4019999999998163,,0.6030000000000655,4.360000000000127,2.3019999999999072,7.754999999999882,1.2390000000002601,4.509999999999991,10.620000000000118,0.10799999999994725,10.746999999999844,2.191000000000031,0.5609999999999218,1.0179999999998017,0.8230000000000928,5.064000000000078
11,444.8420000000001,1.4400000000000546,0.6109999999998763,3.90300000000002,0.4600000000000364,0.22499999999990905,,2.0149999999998727,2.633000000000038,2.91599999999994,6.9379999999998745,3.5530000000003383,4.782999999999902,10.678000000000111,4.776000000000067,10.383999999999787,0.0840000000002874,0.47299999999995634,2.13599999999974,1.5750000000000455,1.6400000000001
12,544.5420000000001,0.2119999999997617,1.2450000000001182,4.583000000000084,4.184999999999945,0.8209999999999127,,1.3619999999998527,4.148000000000138,3.1669999999999163,7.063999999999851,6.180000000000291,2.058999999999969,9.778999999999996,4.295000000000073,9.616999999999734,1.5510000000001583,0.6559999999999491,0.8630000000000564,1.6110000000001037,2.336999999999989
13,644.1260000000002,1.4739999999999327,1.2580000000000382,4.9780000000000655,3.0429999999998927,0.2899999999999636,,0.5699999999999363,3.5370000000000346,3.6529999999997926,4.751999999999953,9.135000000000218,3.2259999999998854,9.625,4.15300000000002,8.368999999999915,2.713000000000193,0.7309999999999945,3.5149999999998727,1.8300000000001546,2.867999999999938
14,743.9240000000002,0.7769999999998163,0.7349999999999,5.375,2.1679999999998927,4.774999999999864,,1.384999999999991,3.105000000000018,4.0099999999997635,5.171999999999798,11.58900000000017,4.203999999999951,9.350999999999885,3.59900000000016,7.514000000000124,3.1460000000001855,1.30399999999986,0.5220000000001619,2.068000000000211,2.7660000000000764
15,843.9450000000002,2.76099999999974,0.36799999999993815,5.253999999999905,1.34699999999998,4.6729999999997744,,1.1209999999998672,0.8950000000002092,4.9849999999999,5.726999999999862,13.973000000000184,5.147999999999911,8.680999999999813,3.3780000000001564,6.601000000000113,4.157000000000153,1.5229999999999109,1.8100000000001728,1.9130000000002383,2.93100000000004
16,944.5600000000002,1.3059999999998126,1.97400000000016,5.332999999999856,0.8860000000001946,4.653999999999769,,1.1709999999998217,2.158000000000129,5.289999999999964,5.503999999999678,16.032000000000153,6.132999999999811,8.053999999999633,2.6150000000002365,5.686000000000149,4.460000000000036,2.44199999999978,1.4910000000002128,1.9250000000004093,3.0650000000000546
17,1044.7000000000003,0.42699999999990723,1.97400000000016,6.0190000000000055,0.5080000000002656,4.531999999999925,,1.1219999999998436,2.685999999999922,5.633999999999787,5.850999999999658,18.44300000000021,20.626999999999725,6.930999999999585,2.22600000000034,4.238000000000056,5.027000000000044,2.9469999999996617,2.647000000000162,2.4050000000004275,3.132000000000062
18,3.241000000000213,3.6799999999998363,1.5300000000002,6.522999999999911,6.764999999999873,4.6059999999999945,,1.2139999999997144,2.161999999999807,5.878999999999905,0.7409999999997581,20.40000000000009,1142.076,6.412999999999556,2.0740000000002965,2.9440000000001874,5.519999999999982,0.18699999999989814,3.912000000000262,2.8640000000004875,3.122000000000071
19,104.10900000000015,1.5369999999998072,1.768000000000029,7.190000000000055,5.83199999999988,4.729999999999563,,1.0070000000000618,1.3009999999999309,5.649999999999864,1.7029999999999745,22.70900000000006,1142.076,5.975999999999658,1.6120000000005348,1.4090000000001055,6.02599999999984,3.293999999999869,4.721000000000458,3.1400000000003274,3.7159999999998945
20,209.00099999999998,0.06599999999980355,1.7800000000002,3.7369999999996253,5.0659999999998035,2.30600000000004,,0.9459999999999127,0.6709999999998217,1.8670000000001892,2.2539999999999054,20.457000000000335,1142.076,5.7729999999996835,7.180000000000291,7.9520000000002256,6.451999999999771,2.143999999999778,5.5890000000003965,3.3850000000002183,3.7539999999999054
21,8.308999999999742,1.2539999999999054,1.4590000000002874,15.965000000000146,4.324000000000069,0.6619999999998072,,1.1959999999999127,7.458000000000084,315.65100000000007,3.18100000000004,1.844000000000051,1142.076,4.53899999999976,3.324000000000069,2.6820000000002437,6.306999999999789,1.1979999999998654,6.508000000000266,3.8880000000003747,3.8529999999996107
22,7.981999999999516,1.54300000000012,1.343000000000302,7.9340000000001965,3.2100000000000364,4.5219999999999345,,1.1529999999997926,6.867000000000189,8.836999999999989,7.988000000000284,3.0919999999996435,1142.076,4.003999999999905,2.0850000000000364,418.1330000000005,6.583999999999833,0.14099999999962165,7.42200000000048,3.9160000000001673,3.9719999999997526
23,7.661999999999352,1.6590000000001055,1.1710000000007312,8.261000000000422,2.650000000000091,4.753999999999905,,1.0929999999993925,6.824000000000524,9.298999999999978,27.631000000000313,4.3299999999994725,1142.076,4.615999999999531,2.111000000000331,517.8630000000005,0.34600000000000364,5.831999999999425,8.34900000000016,4.538000000000466,3.9669999999996435
24,6.821999999999662,1.7170000000000982,1.1560000000004038,8.628000000000156,2.0080000000002656,5.105999999999767,,0.9799999999995634,6.573000000000775,10.134000000000015,28.638000000000375,5.588999999999487,1142.076,4.311999999999443,1.8710000000005493,617.8890000000004,2.231999999999971,4.869999999998981,9.460000000000491,4.675000000000637,3.8929999999995744
25,6.9109999999996035,1.7789999999999964,1.5850000000004911,8.856000000000222,1.7590000000000146,4.945999999999913,,0.8199999999992542,6.730000000000928,9.791999999999916,28.213000000000648,6.960999999999331,1142.076,4.5679999999993015,1.856000000000222,718.1240000000005,3.111000000000331,4.284999999998945,9.919000000000779,4.841000000000804,3.738999999999578
26,6.277999999999793,2.382999999999811,1.4230000000002292,8.678000000000338,1.4110000000000582,5.072999999999865,,0.8479999999995016,6.4950000000008,10.31399999999985,28.18900000000076,8.193999999999505,1142.076,4.5119999999992615,1.7960000000002765,818.3000000000004,4.203000000000429,3.5089999999986503,10.828000000000884,5.3880000000008295,3.524999999999636
27,2.376999999999498,2.413000000000011,4.9050000000002,8.830000000000382,1.2019999999997708,5.67699999999968,,0.5339999999996508,5.837000000000899,10.384000000000015,27.802000000001044,9.786999999999352,1142.076,4.666999999999007,1.3260000000000218,922.0660000000005,5.691000000000713,3.0569999999988795,8.296000000000731,5.333000000000993,3.6119999999996253
28,1023.807,2.4479999999998654,4.618000000000393,3.5670000000000073,1.070999999999458,6.317999999999756,,3.7559999999994034,5.157000000001062,11.114999999999782,28.913000000001375,11.326999999999316,1142.076,4.253999999998996,1.1200000000003456,5.403000000000702,3.5160000000000764,2.308999999998832,10.571000000000822,4.988000000001193,3.6099999999996726
29,1122.9420000000002,2.7899999999999636,2.729000000000269,4.364000000000033,1.0409999999992579,6.8849999999997635,,1.2469999999998436,1.0580000000009022,11.959999999999582,28.71500000000151,16.286999999999352,1142.076,8.259999999998854,0.8120000000003529,4.668000000000575,5.418000000000575,1.7099999999986721,15.076000000000477,1.2040000000010878,3.5239999999998872
30,1221.883,3.1779999999998836,1.4130000000004657,4.804000000000087,0.9829999999992651,7.337999999999738,,1.7729999999996835,18.252000000000407,12.891999999999825,14.619000000001506,10.057999999999083,1142.076,12.893000000000029,0.8680000000003929,4.2260000000005675,7.264000000000578,0.7709999999983665,5.730000000001382,0.20499999999992724,13.61999999999989
31,1320.4779999999998,7.139999999999873,0.6990000000009786,5.231999999999971,0.7649999999994179,7.916999999999916,,1.775000000000091,15.408000000000357,14.025000000000091,7.471000000000458,9.024999999998727,1142.076,7.096000000000004,0.2899999999995089,3.992000000000644,6.64299999999912,8.105000000000018,2.1980000000012296,9.749000000000706,18.269999999999982
32,1419.385,21.53099999999995,8.38800000000083,9.109999999999673,1.1439999999993233,5.117999999999938,,0.4940000000001419,2.4020000000004984,14.91800000000012,6.420000000000982,8.222999999998592,1142.076,14.643999999998414,1.2960000000002765,3.711000000000695,13.91800000000012,0.21999999999934516,6.6800000000012005,10.584000000000742,3.4629999999992833
33,1518.0800000000002,1.3910000000000764,2.1939999999995052,29.100999999999658,0.1799999999989268,10.556000000000495,,0.2600000000002183,4.671000000001186,16.079999999999927,7.311000000001059,7.575999999998658,1142.076,2.1479999999996835,1.0260000000002947,2.7840000000005602,13.252999999998792,2.283999999999196,20.139000000001488,11.127000000000862,3.4669999999991887
34,1617.262,0.974999999999909,1.4919999999992797,28.93399999999974,10.498999999999796,13.700000000000728,,0.27000000000043656,3.9310000000014043,16.481000000000222,6.8449999999998,6.666999999998552,1142.076,2.6579999999999018,1.518000000000029,2.656000000000404,12.06499999999869,4.303999999999178,20.412000000001626,1.6170000000010987,3.420999999999367
35,1716.1290000000001,0.9039999999999964,0.895999999999276,28.667999999999665,7.727999999999611,16.657000000000608,,5.164999999999509,3.614000000001397,17.69900000000007,6.944999999999709,5.3389999999985776,1142.076,4.654999999999745,0.8020000000005894,1.8770000000004075,13.13899999999876,1.7419999999997344,19.586000000001604,2.8410000000012587,3.989999999999327
36,1814.7970000000003,0.6579999999999018,1.6179999999994834,28.161999999999807,7.757999999999811,20.15900000000056,,4.3429999999993925,3.3750000000013642,18.822000000000116,7.362999999999829,3.3699999999985266,1142.076,2.3229999999994106,1.0590000000006512,1.5950000000002547,16.1949999999988,3.0169999999998254,18.474000000001524,3.5060000000012224,4.044999999999163
37,1913.419,0.43699999999989814,2.069999999999709,28.159000000000106,7.126999999999953,2.606000000001586,,3.6879999999991924,0.5639999999998508,20.38500000000022,7.434999999999945,24.72599999999875,1142.076,2.5759999999991123,0.9330000000004475,0.8200000000001637,16.695999999999003,7.992999999999938,14.122000000001663,4.613000000001193,6.6819999999988795
38,2012.048,28.505999999999858,1.65099999999984,1.3260000000000218,6.697000000000116,12.95600000000104,,4.008999999999105,3.2730000000015025,21.489000000000487,7.565000000000055,23.872999999998683,1142.076,1.9459999999990032,1.9900000000006912,0.6030000000000655,11.900000000000546,4.320999999998094,10.390000000000782,5.85700000000088,6.7379999999989195
39,2111.188,28.057999999999538,1.488999999999578,1.8730000000000473,9.787000000000262,13.274000000001251,,3.995999999999185,3.1680000000014843,22.4350000000004,12.436000000000604,23.696999999999207,1142.076,1.3499999999985448,2.5560000000004948,0.511000000000422,13.377000000001317,3.8189999999976862,10.530000000000655,12.533000000000357,7.914999999999054
40,2210.5690000000004,38.10999999999967,5.4869999999991705,2.094999999999345,3.975000000000364,17.14100000000144,,6.951999999999316,4.374000000001615,22.720000000000255,3.9320000000006985,28.700999999999112,1142.076,3.146999999999025,2.425000000000182,0.7460000000000946,19.814000000001215,4.049999999997453,14.666000000001077,14.606999999999971,18.505999999999403
41,2210.5690000000004,32.26999999999953,22.704999999999018,22.09599999999955,7.8619999999991705,7.626000000001113,,1.5929999999980282,5.053000000001703,99.69499999999971,65.50800000000072,12.970999999999549,1142.076,12.804000000000087,2.006000000000313,2.2780000000002474,18.21100000000115,5.170999999997548,13.14100000000235,4.722999999999956,13.256999999999607
42,2210.5690000000004,24.388999999999214,16.089999999999236,5.983999999999469,5.300999999999476,6.071000000001732,,0.25799999999799184,3.776000000001659,257.8710000000001,65.50800000000072,8.232999999999265,1142.076,8.74499999999989,2.980000000000473,3.8400000000001455,13.48700000000099,2.645999999997912,8.887000000001535,5.265000000000327,18.53899999999976
43,2210.5690000000004,20.685999999998785,15.01299999999992,6.996999999999389,6.609999999999673,2.1320000000023356,,5.4999999999990905,3.2040000000015425,360.3109999999997,65.50800000000072,10.49199999999928,1142.076,6.743999999999687,3.806999999999789,2.1020000000007713,13.858000000001084,2.16899999999805,8.730999999999767,2.5890000000008513,21.756999999999607
44,2210.5690000000004,19.73399999999856,13.536000000000058,8.536999999999352,5.670999999999367,3.2070000000021537,,5.743999999998778,2.6410000000014406,457.7599999999993,65.50800000000072,12.858999999999469,1142.076,6.354000000000269,4.931999999999789,2.0290000000013606,14.78900000000067,1.9769999999980428,8.556000000000495,1.3100000000004002,23.386999999999716
45,2210.5690000000004,19.10699999999906,12.221000000000458,9.170999999999367,3.9859999999998763,4.163000000002285,,5.568999999998596,2.334000000000742,555.5189999999993,65.50800000000072,15.44799999999941,1142.076,6.252999999999702,5.524999999999636,1.796000000001186,16.640000000000327,2.0899999999983265,8.77100000000064,0.3040000000009968,24.586999999999534
46,2210.5690000000004,19.02599999999984,11.132000000000517,9.21599999999944,20.903000000000247,4.5570000000025175,,5.9649999999983265,2.235000000000582,653.3089999999993,65.50800000000072,17.401999999999134,1142.076,5.811999999999898,6.4189999999989595,1.754000000000815,1.1880000000001019,1.942999999998392,8.915000000000873,26.416000000000167,1.1829999999990832
47,2210.5690000000004,1.741000000000895,10.504000000000815,9.253999999999905,21.394000000000233,5.275000000002365,,6.239999999997963,1.9680000000007567,750.9509999999991,65.50800000000072,19.59599999999864,1142.076,6.904999999999745,6.579999999999018,1.772000000000844,17.052999999998974,2.279999999998836,8.835000000000946,26.027000000000044,2.751999999999498
48,2210.5690000000004,19.05699999999979,9.478000000000065,9.143000000000029,21.519000000000233,6.174000000002707,,6.259999999998399,1.9830000000010841,79.1180000000004,65.50800000000072,21.583999999998923,1142.076,6.898000000000138,7.152999999998428,1.4840000000003783,769.7759999999989,1.9199999999991633,8.908000000000357,26.13799999999992,7.24199999999928
49,2210.5690000000004,18.495999999999185,8.42200000000048,9.65100000000075,22.351000000000568,6.801000000002205,,6.442999999998392,2.264000000001033,177.0540000000001,65.50800000000072,23.38999999999851,1142.076,6.7739999999994325,7.457999999998719,1.1560000000008586,769.7759999999989,2.0799999999990177,8.976000000000568,25.98999999999978,8.748999999999796
50,2210.5690000000004,17.77799999999843,7.619000000000597,10.743000000001302,22.083000000001448,6.90400000000227,,6.514999999998508,1.985000000000582,274.8869999999997,65.50800000000072,24.87199999999848,1142.076,6.945999999999003,8.10399999999845,1.2490000000016153,769.7759999999989,2.0439999999989595,9.721000000000458,25.792999999999665,12.153000000000247
51,2210.5690000000004,16.47899999999845,6.938000000000102,11.864000000001397,19.519000000001142,6.6910000000016225,,6.820999999999003,1.9810000000006767,373.0769999999993,65.50800000000072,26.16899999999896,1142.076,9.52099999999973,11.123999999997977,1.2720000000017535,769.7759999999989,2.1039999999993597,10.463000000000648,25.961999999999534,11.583999999999833
52,2210.5690000000004,16.127999999998792,5.497000000000298,12.707000000001244,19.660000000001673,6.8860000000013315,,7.3509999999987485,2.17200000000048,470.84199999999964,65.50800000000072,27.438999999999396,1142.076,10.15099999999984,11.31199999999808,1.447000000001026,769.7759999999989,2.1749999999992724,10.878000000000611,27.135999999999513,12.85399999999936
53,2210.5690000000004,16.112999999999374,4.253999999999905,12.439000000001215,19.531000000001768,7.161000000000968,,7.644999999999527,2.5890000000008513,568.46,65.50800000000072,28.690999999998894,1142.076,11.615999999999985,11.5779999999977,2.0590000000001965,769.7759999999989,2.607999999999265,11.286000000000968,25.578999999999724,19.253999999998996
54,2210.5690000000004,15.373999999999796,3.2830000000003565,12.5550000000012,20.983000000001084,7.8750000000009095,,7.815999999998894,2.7750000000005457,666.2889999999998,65.50800000000072,29.90899999999874,1142.076,10.8100000000004,11.861999999998261,2.850000000000364,769.7759999999989,2.753999999998996,11.614000000001397,27.04399999999987,19.182999999999083
55,2210.5690000000004,14.38299999999981,2.486000000000786,13.150000000001455,21.668000000001484,8.29700000000139,,7.8969999999981155,2.604000000000269,765.067,65.50800000000072,30.992999999998574,1142.076,11.89599999999973,11.58299999999781,2.930000000000291,769.7759999999989,2.8409999999994398,12.506000000001222,25.145000000000437,21.222999999999047
56,2210.5690000000004,5.699000000000524,1.4110000000000582,13.269000000002052,2.6999999999989086,7.754000000001724,,5.535999999998239,2.212000000000444,864.9200000000001,65.50800000000072,18.201000000000022,1142.076,11.89599999999973,7.373999999998887,2.443000000000211,769.7759999999989,3.4119999999993524,5.717000000002372,3.3209999999999127,7.932999999999083
