48,108.075,112.349,113.599,106.302,111.319,109.525,0.0,113.831,108.648,112.229,112.044,107.463,111.575,112.647,110.847,109.111,106.818,109.253,0.0,108.985
49,106.758,110.656,109.715,105.689,109.834,106.993,0.0,109.076,107.347,108.607,110.276,105.903,109.914,108.991,108.351,106.753,105.731,107.471,0.0,107.459
50,126.638,0.0,132.319,122.185,129.031,132.12,0.0,130.554,128.371,129.601,134.796,122.792,130.05,132.995,131.183,131.69,122.467,129.407,0.0,128.561
51,165.835,0.0,153.507,172.455,156.424,158.808,0.0,155.039,163.089,159.159,153.53,171.187,155.257,153.251,157.118,159.765,172.185,162.037,0.0,162.766
52,106.673,0.0,111.822,105.643,109.982,107.44,0.0,111.264,107.201,114.772,112.402,106.212,111.444,112.262,108.166,107.522,105.547,107.525,0.0,107.492
53,105.622,0.0,111.15,105.103,106.294,107.22,0.0,106.87,105.565,110.559,110.779,105.468,106.965,110.868,106.5,106.848,105.186,106.692,0.0,106.238
54,105.428,0.0,111.651,105.307,106.274,106.464,0.0,106.797,105.785,112.569,112.416,105.457,106.428,109.786,106.378,106.446,105.418,106.387,0.0,105.996
55,105.159,0.0,110.152,104.943,106.46,106.01,0.0,105.915,105.385,113.508,107.724,105.275,106.022,105.908,106.165,106.069,105.179,106.096,0.0,105.856
56,105.533,0.0,107.573,105.077,107.082,106.407,0.0,106.211,105.015,119.76,105.707,105.176,106.337,105.02,106.446,106.474,105.328,106.239,0.0,106.236
57,104.939,0.0,107.116,104.802,107.678,105.883,0.0,107.001,107.709,134.311,104.371,105.199,107.0,104.896,106.004,105.93,105.264,106.127,0.0,105.654
58,104.914,0.0,107.197,105.07,107.563,106.058,0.0,107.657,103.534,102.301,105.845,105.196,107.5,105.166,106.063,105.769,105.246,105.716,0.0,105.418
59,105.346,0.0,106.793,104.903,107.572,105.765,0.0,107.371,105.522,109.897,107.056,105.483,107.544,105.303,105.63,105.978,104.723,105.998,0.0,105.26
60,105.585,0.0,107.073,105.529,108.451,105.934,0.0,107.992,104.994,103.828,106.371,105.262,108.129,107.344,106.033,105.784,105.276,105.853,0.0,106.268
61,105.952,0.0,108.143,106.25,113.255,106.423,0.0,114.336,105.271,111.021,108.749,106.077,113.164,112.526,106.19,106.154,107.048,106.208,0.0,106.311
