38,2235.2449999999985,2278.1530000000002,2262.1839999999997,2265.433999999998,2300.381,2281.1270000000004,2260.5989999999997,2259.1349999999993,2246.364,2292.495,2283.256000000001,2307.3639999999996,0.0,2302.3159999999993,2322.1029999999987,2296.8260000000005,2262.572999999999,2301.634000000001
39,2311.4749999999985,2356.1540000000005,2339.035,2342.183999999998,2377.975,2358.271,2337.7619999999997,2336.3659999999995,2323.28,2370.1859999999997,2360.401000000001,2384.9949999999994,0.0,2380.3459999999995,2402.9329999999986,2374.7210000000005,2340.079999999999,2378.7960000000007
40,2388.2059999999988,2433.8840000000005,2415.951,2418.7209999999977,2455.645,2435.2920000000004,2414.457,2413.2629999999995,2400.2940000000003,2447.7039999999997,2437.9730000000013,2462.8739999999993,0.0,2457.8389999999995,2498.339999999999,2452.8770000000004,2416.910999999999,2455.8220000000006
41,2465.0809999999988,2511.7760000000003,2508.977,2495.0559999999978,2534.317,2512.4290000000005,2491.22,2490.3739999999993,2476.849,2525.207,2515.2030000000013,2540.9359999999992,0.0,2536.0089999999996,2580.293999999999,2530.9570000000003,2493.7239999999993,2533.4500000000007
42,2542.029999999999,2607.445,2587.192,2571.725999999998,2612.846,2590.4160000000006,2568.3329999999996,2567.4189999999994,2553.549,2602.759,2592.722000000001,2620.7159999999994,0.0,2613.7899999999995,2658.003999999999,2608.8550000000005,2570.2039999999993,2610.649000000001
43,2618.8729999999987,2687.164,2662.917,2648.063999999998,2690.997,2667.6440000000007,2645.0709999999995,2644.5729999999994,2629.979,2680.311,2669.851000000001,2698.5439999999994,0.0,2691.7719999999995,2735.691999999999,2688.2850000000003,2646.711999999999,2688.353000000001
44,2695.6999999999985,2765.2250000000004,2738.927,2724.211999999998,2768.761,2744.743000000001,2721.7559999999994,2721.3789999999995,2706.375,2757.7380000000003,2746.720000000001,2776.2159999999994,0.0,2770.1339999999996,2813.8379999999993,2767.0540000000005,2723.1059999999993,2766.238000000001
45,2772.1819999999984,2843.7010000000005,2815.0190000000002,2800.2149999999983,2846.412,2821.5370000000007,2798.7229999999995,2798.1949999999993,2782.88,2834.965,2823.7940000000012,2853.7739999999994,0.0,2848.519,2894.287999999999,2861.3410000000003,2799.7609999999995,2843.8060000000014
46,2849.1539999999986,2921.8780000000006,2891.121,2877.008999999998,2924.2479999999996,2898.404000000001,2875.3299999999995,2874.9319999999993,2859.6150000000002,2933.174,2900.905000000001,2931.1399999999994,0.0,2928.0699999999997,2972.352999999999,2941.0650000000005,2876.4669999999996,2921.2340000000013
47,2926.2579999999984,2999.0020000000004,2967.041,2953.671999999998,3003.8949999999995,2975.320000000001,2952.0069999999996,2951.5289999999995,2936.1110000000003,3012.5679999999998,2978.306000000001,3009.3439999999996,0.0,3005.7279999999996,3050.1369999999993,3018.3500000000004,2953.0609999999997,2998.1400000000012
48,3002.7189999999982,3075.8600000000006,3042.931,3030.019999999998,3081.7589999999996,3052.0220000000013,3028.4909999999995,3028.0689999999995,3013.3210000000004,3091.3819999999996,3055.315000000001,3086.7789999999995,0.0,3083.1929999999998,3127.8689999999992,3095.8660000000004,3029.3669999999997,3075.1120000000014
49,3079.0769999999984,3152.7980000000007,3118.59,3122.851999999998,3159.0839999999994,3128.7810000000013,3105.2459999999996,3104.5599999999995,3090.309,3168.5509999999995,3132.309000000001,3164.1279999999997,0.0,3160.359,3207.8159999999993,3173.4150000000004,3105.8199999999997,3151.8590000000013
50,3155.258999999998,3229.5810000000006,3194.2509999999997,3201.027999999998,3236.3079999999995,3205.7680000000014,3181.814,3181.0069999999996,3167.045,3245.3069999999993,3209.570000000001,3241.123,0.0,3237.502,3286.139999999999,3250.869,3182.4399999999996,3228.810000000001
51,3231.621999999998,3306.4600000000005,3270.015,3276.4589999999976,3313.7629999999995,3282.981000000001,3258.462,3257.533999999999,3243.7000000000003,3322.0479999999993,3287.3030000000012,3318.579,0.0,3314.833,3366.1909999999993,3328.346,3259.1109999999994,3305.579000000001
52,3308.0169999999985,3383.016,3346.0049999999997,3351.572999999997,3390.8929999999996,3359.7540000000013,3335.1020000000003,3333.9629999999993,3320.122,3399.278999999999,3364.7010000000014,3397.619,0.0,3392.2900000000004,3444.166999999999,3406.163,3335.783999999999,3382.3450000000007
53,3383.9639999999986,3461.4159999999997,3421.9359999999992,3426.898999999997,3468.0169999999994,3436.257000000001,3411.753,3410.969999999999,3396.8830000000003,3476.0479999999993,3540.9290000000015,3475.332,0.0,3469.8340000000003,3521.573999999999,3483.6020000000003,3412.4509999999996,3458.9550000000004
54,3460.6329999999984,3538.417,3497.412999999999,3502.1939999999972,3545.1329999999994,3512.908000000001,3488.543,3487.871999999999,3473.1300000000006,3553.313999999999,3627.476000000001,3552.779,0.0,3547.1030000000005,3599.5049999999987,3561.1390000000006,3489.2149999999997,3536.605
55,3536.5969999999984,3615.046,3572.9899999999993,3577.6449999999973,3622.4249999999997,3589.493000000001,3565.1880000000006,3564.546999999999,3549.5460000000007,3630.711999999999,3627.476000000001,3631.3259999999996,0.0,3625.257,3677.2669999999985,3638.498000000001,3565.9339999999997,3613.783
56,3612.6769999999983,3691.8029999999994,3648.4419999999996,3652.786999999997,3699.5969999999993,3666.159000000001,3641.8520000000003,3641.229999999999,3626.043000000001,3707.9149999999995,3627.476000000001,3709.3829999999994,0.0,3704.015,3755.103999999999,3715.788000000001,3642.591,3690.4950000000003
57,3689.206999999998,3768.117999999999,3724.1749999999997,3728.0389999999975,3777.3969999999995,3742.699000000001,3718.3440000000005,3717.7799999999993,3703.2010000000014,3784.479999999999,3627.476000000001,3786.4499999999994,0.0,3781.6240000000003,3832.7549999999987,3792.883000000001,3718.9999999999995,3767.1390000000006
58,3765.2489999999984,3844.6279999999992,3799.6649999999995,3803.3259999999977,3854.345999999999,3819.499000000001,3795.021,3794.567999999999,3779.8530000000014,3861.041999999999,3627.476000000001,3863.693999999999,0.0,3858.7140000000004,3910.1249999999986,3870.2600000000016,3795.5719999999997,3843.6570000000006
59,3841.4859999999985,3921.3039999999996,3875.0529999999994,3878.4979999999973,3933.487999999999,3896.328000000001,3871.5090000000005,3871.2009999999987,3856.0450000000014,3938.099999999999,3627.476000000001,3940.885999999999,0.0,3936.2560000000008,3987.8839999999987,3952.530000000002,3872.2009999999996,3920.2370000000005
60,3917.3569999999986,3997.9149999999995,3953.8089999999997,3953.4619999999973,4010.7579999999994,3973.017000000001,3948.386000000001,3948.0269999999987,3932.480000000002,4014.9959999999987,3627.476000000001,4017.982999999999,0.0,4013.275000000001,4065.451999999999,4032.2830000000017,3949.1189999999992,3996.9100000000003
61,3992.8569999999986,4074.2189999999996,4035.2229999999995,4029.000999999997,4087.8529999999996,4049.5590000000016,4025.2330000000006,4024.6289999999985,4008.587000000002,4092.1779999999985,3627.476000000001,4095.1279999999992,0.0,4090.1110000000012,4144.156999999999,4109.248000000002,4025.893999999999,4073.3180000000007
62,4068.5299999999984,4150.743,4115.819,4103.962999999998,4165.089,4125.960000000002,4101.600000000001,4101.052999999999,4084.5640000000017,4169.143999999999,3627.476000000001,4172.3859999999995,0.0,4167.121000000002,4222.467999999999,4186.571000000003,4102.3859999999995,4149.709000000001
63,4143.906999999999,4226.5960000000005,4194.525000000001,4179.141999999998,4242.045,4202.309000000002,4178.078000000001,4177.525999999999,4160.587000000002,4246.0019999999995,3627.476000000001,4252.771,0.0,4244.207000000002,4299.666999999999,4263.649000000003,4178.737999999999,4225.822000000001
64,4218.458,4302.974,4272.448,4255.566999999998,4319.464,4278.445000000002,4255.013000000002,4254.012999999999,4236.861000000003,4322.616999999999,3627.476000000001,4331.7699999999995,0.0,4320.911000000002,4376.955999999998,4340.577000000003,4255.271,4301.801000000001
65,4294.624,4380.7080000000005,4350.58,4333.096999999998,4396.734,4354.729000000002,4332.819000000001,4330.901999999999,4312.755000000003,4398.958,3627.476000000001,4409.285999999999,0.0,4398.063000000002,4456.8629999999985,4418.090000000003,4333.005,4378.085000000001
66,4370.741,4459.049000000001,4428.182,4411.592999999998,4473.7570000000005,4431.078000000002,4410.502000000001,4407.217999999999,4388.709000000003,4475.777,3627.476000000001,4490.054999999999,0.0,4475.453000000002,4533.953999999999,4495.304000000003,4412.1720000000005,4454.846000000001
67,4446.663,4459.049000000001,4505.326,4487.278999999998,4551.022000000001,4507.359000000002,4486.898000000001,4483.382999999999,4464.884000000003,4552.747,3627.476000000001,4568.673,0.0,4552.392000000003,4612.726999999999,4572.872000000003,4488.813,4531.791000000001
68,4522.754,4459.049000000001,4582.154,4563.946999999997,4628.271000000001,4584.170000000002,4564.519000000001,4559.995999999999,4541.498000000002,4630.363,3627.476000000001,4646.897,0.0,4629.585000000003,4691.271999999999,4650.618000000003,4565.06,4609.367000000001
69,4599.698,4459.049000000001,4659.1050000000005,4639.240999999997,4705.628000000001,4661.1680000000015,4641.276000000001,4636.746999999999,4619.440000000002,4707.118,3627.476000000001,4724.8189999999995,0.0,4706.702000000003,4691.271999999999,4727.3920000000035,4641.787,4687.4000000000015
70,4678.053,4459.049000000001,4736.685,4713.959999999997,4705.628000000001,4738.4270000000015,4718.529,4713.349999999999,4697.836000000002,4707.118,3627.476000000001,4724.8189999999995,0.0,4706.702000000003,4691.271999999999,4727.3920000000035,4718.769,4687.4000000000015
