27,103.647,103.727,106.807,103.897,104.656,105.875,103.649,105.901,0.0,105.574,124.21,107.462,105.232,0.0,107.122,108.955,105.693,105.836,104.704,108.964
28,103.644,103.868,106.575,104.357,105.238,105.918,104.126,106.026,0.0,105.722,104.12,105.446,105.399,0.0,106.481,110.486,105.933,105.824,104.446,111.665
29,103.239,103.613,106.713,104.193,105.293,106.375,104.006,106.154,0.0,106.096,104.374,105.615,105.131,0.0,106.606,110.332,106.227,106.668,104.915,110.076
30,103.008,103.508,106.554,104.218,104.708,106.201,108.687,106.338,0.0,105.864,104.167,106.137,105.098,0.0,112.103,109.575,106.141,106.031,104.782,108.964
31,102.208,107.946,106.708,104.044,105.232,106.612,120.657,106.224,0.0,105.96,104.941,105.599,105.053,0.0,124.958,109.244,106.076,110.862,105.982,108.917
32,102.297,121.37,107.171,103.692,104.93,111.201,103.497,110.36,0.0,105.983,104.576,106.232,105.145,0.0,104.204,110.061,110.39,123.404,106.046,109.015
33,107.504,103.572,107.114,103.571,104.969,123.449,104.368,122.64,0.0,141.283,105.103,106.059,105.075,0.0,104.714,108.594,122.851,103.801,104.662,110.129
34,121.001,103.365,106.957,108.815,109.55,105.354,103.715,103.134,0.0,122.735,105.065,105.472,104.709,0.0,104.462,109.852,104.057,104.237,105.459,109.602
35,103.595,103.335,111.416,120.88,122.737,105.683,103.871,104.032,0.0,104.237,104.79,106.492,109.044,0.0,104.791,111.789,104.24,104.279,106.212,110.257
36,103.697,103.239,122.788,103.344,102.99,105.246,103.927,104.163,0.0,103.994,104.743,110.627,123.039,0.0,105.005,108.903,104.102,104.648,104.908,109.52
37,103.064,102.805,104.103,103.295,102.734,105.01,103.785,104.095,0.0,103.686,104.405,122.48,103.051,0.0,104.42,110.396,104.493,104.353,104.657,109.161
38,103.125,102.881,104.752,103.451,103.109,105.104,103.518,103.898,0.0,104.181,104.566,103.938,103.465,0.0,104.679,114.48,104.409,104.029,105.014,110.84
39,102.763,102.565,106.059,103.4,103.236,107.623,103.564,104.143,0.0,118.231,104.901,103.854,103.667,0.0,104.554,127.387,104.865,104.378,110.117,110.868
40,103.816,103.427,103.728,103.685,103.656,106.18,104.128,104.414,0.0,104.981,107.482,103.943,103.483,0.0,104.683,105.414,104.778,104.722,125.083,115.244
41,103.249,103.229,104.078,103.668,103.802,105.495,103.698,104.404,0.0,104.671,111.389,104.4,103.559,0.0,104.771,106.233,104.416,105.701,102.652,125.752
42,102.948,102.819,106.28,103.77,103.568,105.707,103.848,104.47,0.0,104.6,124.861,105.084,103.525,0.0,105.24,106.132,104.259,104.619,103.091,106.138
43,103.382,103.772,104.061,104.049,103.892,105.484,103.824,104.279,0.0,104.438,104.303,105.321,103.383,0.0,106.902,106.22,104.439,104.385,103.094,105.963
44,102.766,102.86,104.199,103.456,103.993,107.069,103.774,104.184,0.0,106.54,103.512,103.976,103.231,0.0,104.905,106.317,104.013,104.045,103.932,106.804
45,103.23,102.69,105.012,103.65,103.631,106.378,104.025,104.296,0.0,106.461,103.866,103.477,104.176,0.0,104.698,106.712,104.009,104.429,102.887,106.961
46,102.954,102.803,105.065,103.848,103.236,106.366,103.419,104.063,0.0,106.33,104.254,103.245,103.351,0.0,104.249,106.854,103.88,103.692,103.423,106.417
47,102.788,102.897,105.734,103.619,103.317,106.301,103.336,104.69,0.0,105.726,104.808,103.635,103.919,0.0,104.49,107.671,104.239,104.24,103.45,106.412
48,103.339,103.363,105.526,103.026,103.691,109.237,103.46,104.597,0.0,126.722,104.75,103.951,103.96,0.0,105.029,109.485,104.362,104.488,103.956,106.881
49,103.459,103.568,105.072,103.215,104.064,105.725,103.715,104.565,0.0,145.602,104.885,103.914,103.891,0.0,106.286,107.314,104.646,104.695,104.051,106.996
50,103.047,103.89,105.702,103.408,104.032,105.75,103.487,105.038,0.0,0.0,105.085,103.695,103.631,0.0,105.006,107.955,104.4,104.584,103.679,106.394
51,103.493,104.283,104.751,103.602,103.852,105.802,103.758,104.434,0.0,0.0,107.648,103.507,104.086,0.0,105.054,118.638,104.392,104.775,103.611,121.948
52,103.05,104.169,110.31,103.77,103.613,114.559,104.044,104.784,0.0,0.0,105.848,103.417,104.05,0.0,106.215,135.472,104.701,104.081,113.877,134.881
53,102.668,103.961,133.11,103.338,114.601,131.535,103.674,123.047,0.0,0.0,134.244,126.342,116.06,0.0,133.187,109.861,0.0,126.153,134.663,110.944
54,131.653,133.066,134.131,133.508,134.056,127.361,133.584,135.324,0.0,0.0,138.417,134.112,134.11,0.0,151.215,130.902,0.0,135.118,117.088,115.913
55,160.586,151.167,140.651,139.857,117.325,141.53,140.693,116.764,0.0,0.0,153.242,107.115,110.958,0.0,153.071,0.0,0.0,107.625,137.853,0.0
56,152.459,152.533,0.0,153.472,139.56,0.0,153.156,106.739,0.0,0.0,0.0,114.39,136.076,0.0,0.0,0.0,0.0,106.337,0.0,0.0
