25,100.629,85.212,83.833,0.0,85.259,84.517,83.146,82.354,84.21,85.468,84.732,85.078,83.941,83.729,84.329,84.813,83.87,84.336,87.574,83.579
26,82.87,85.181,84.28,0.0,84.215,85.255,83.881,82.972,84.009,85.088,85.801,84.914,83.709,83.202,87.165,84.79,84.019,84.623,103.446,83.747
27,83.717,85.247,84.668,0.0,87.032,85.58,83.216,83.023,84.352,85.291,84.791,84.978,84.264,83.997,103.233,85.131,83.963,84.6,83.69,83.377
28,83.472,85.046,84.626,0.0,102.52,86.01,84.585,83.162,84.158,85.134,84.834,87.81,83.69,84.306,84.021,85.709,84.707,84.564,83.519,86.29
29,83.381,88.472,84.8,0.0,83.599,86.401,84.579,82.224,84.99,85.273,85.893,103.332,83.86,84.383,83.18,85.968,85.887,84.596,83.471,84.196
30,83.219,102.893,83.576,0.0,83.571,85.608,85.593,82.904,87.64,85.669,90.059,84.005,84.131,84.643,83.435,85.279,84.205,86.166,83.265,86.036
31,83.607,83.685,83.912,0.0,83.738,88.264,85.226,83.436,102.133,86.761,102.668,83.6,87.924,83.351,83.508,85.936,84.653,84.896,83.669,84.753
32,83.19,90.304,84.408,0.0,83.682,109.016,0.0,83.204,82.785,87.763,88.238,83.779,101.329,83.275,83.097,85.094,84.399,84.377,83.531,89.996
33,99.15,109.953,108.657,0.0,107.012,109.507,0.0,95.664,100.334,111.953,110.376,108.916,97.428,106.374,107.634,106.537,106.838,110.859,106.934,110.241
34,156.144,132.573,132.751,0.0,140.911,132.556,0.0,175.039,150.381,136.517,133.808,135.793,158.321,149.036,145.843,151.15,137.507,137.543,141.809,134.182
35,1335.599,1339.54,1337.91,0.0,1335.968,1339.44,0.0,1329.714,1336.236,1340.297,1339.749,1339.691,1332.232,1339.753,1337.578,1339.024,1335.805,1338.089,1337.832,1339.16
36,153.093,113.229,138.655,0.0,152.259,118.173,0.0,161.085,152.114,121.608,115.557,133.022,158.356,137.757,141.168,129.393,141.611,129.188,148.49,123.868
37,83.152,85.575,84.022,0.0,83.489,84.136,0.0,82.471,83.566,84.421,84.657,84.247,83.118,84.243,83.464,84.067,84.175,86.21,83.8,85.762
38,82.432,84.272,83.3,0.0,82.952,83.675,0.0,82.185,82.729,83.38,83.726,83.586,82.332,83.841,82.78,82.998,82.863,84.081,83.151,84.235
39,82.394,83.846,83.83,0.0,82.933,83.322,0.0,82.059,82.938,83.538,83.27,83.307,82.559,83.521,83.137,84.014,83.911,83.567,83.653,84.108
40,81.852,83.531,83.307,0.0,82.877,83.788,0.0,81.644,82.987,83.571,83.559,83.524,83.501,83.409,82.802,83.008,82.828,83.672,82.924,83.216
41,82.231,85.289,83.263,0.0,82.945,84.367,0.0,81.787,82.952,83.297,83.516,83.407,82.865,83.043,83.006,83.323,83.131,83.859,82.947,83.485
42,82.467,84.07,83.316,0.0,83.174,83.203,0.0,81.986,83.007,83.334,83.688,83.426,82.844,83.328,83.21,83.347,83.07,83.988,83.259,83.673
43,82.354,83.913,83.222,0.0,82.903,83.166,0.0,82.041,82.829,83.084,83.257,83.23,82.888,82.974,82.854,83.317,82.864,85.204,82.88,83.871
44,82.414,83.994,83.728,0.0,83.065,83.43,0.0,82.068,83.024,83.618,83.415,83.385,83.163,83.021,82.908,83.409,83.34,84.303,83.198,83.764
45,82.438,84.283,83.947,0.0,83.608,83.956,0.0,82.129,83.259,83.77,83.732,84.325,83.082,83.1,83.212,83.578,83.223,84.336,83.117,84.013
46,82.728,83.932,84.248,0.0,83.28,83.987,0.0,82.105,82.996,85.128,83.901,84.427,83.073,83.845,82.932,83.898,83.282,86.227,83.447,83.742
47,82.413,92.827,85.12,0.0,83.783,84.057,0.0,82.06,83.957,84.305,83.963,84.267,83.101,83.041,83.972,84.142,83.274,84.657,83.442,83.45
48,83.429,0.0,83.984,0.0,83.473,84.077,0.0,82.179,83.31,83.921,84.163,84.167,83.115,83.518,83.358,84.063,85.523,84.348,85.475,83.807
49,82.615,0.0,84.467,0.0,83.467,84.581,0.0,82.172,83.256,84.658,84.352,84.614,83.003,83.356,83.369,85.654,100.13,84.907,84.269,84.536
50,82.772,0.0,83.964,0.0,83.509,83.992,0.0,82.294,83.101,83.817,83.973,83.937,83.167,83.109,83.612,83.805,83.733,84.119,83.213,83.495
51,83.538,0.0,83.969,0.0,83.135,83.88,0.0,82.323,82.91,84.136,83.854,84.041,82.858,82.672,83.273,83.86,83.461,84.354,83.004,83.799
52,82.722,0.0,84.12,0.0,83.282,84.861,0.0,82.336,82.835,83.99,84.6,84.527,82.769,82.675,83.035,83.768,83.504,84.489,83.118,83.858
53,82.563,0.0,84.276,0.0,83.126,84.297,0.0,82.286,82.88,84.146,84.548,84.274,82.942,82.601,82.983,83.759,84.328,84.354,82.76,83.817
54,82.919,0.0,84.324,0.0,83.059,84.402,0.0,82.418,82.932,84.734,84.217,84.246,82.844,82.497,83.06,83.608,83.581,84.008,82.877,83.916
55,82.831,0.0,84.151,0.0,83.307,84.004,0.0,82.421,82.845,83.909,84.058,83.842,82.873,82.642,83.36,84.033,83.245,83.845,83.016,83.817
56,82.777,0.0,83.687,0.0,83.357,84.356,0.0,82.415,82.611,83.824,84.729,83.727,82.636,82.027,82.995,83.568,83.931,83.754,84.999,84.322
57,82.629,0.0,83.757,0.0,83.007,83.726,0.0,82.23,82.539,83.602,84.506,83.695,82.538,82.635,82.973,83.236,83.666,84.404,83.473,84.89
58,82.334,0.0,84.227,0.0,83.144,83.831,0.0,82.37,82.774,84.249,83.648,84.38,82.634,82.492,83.348,83.238,84.27,84.08,83.362,83.534
59,82.437,0.0,83.977,0.0,83.103,83.681,0.0,82.208,82.548,84.035,83.772,83.672,82.504,82.46,82.936,83.297,83.299,83.846,83.231,83.805
60,82.083,0.0,83.634,0.0,85.294,83.788,0.0,81.991,82.754,83.739,83.507,83.916,82.632,83.208,82.929,83.146,83.137,83.698,83.181,83.764
61,82.691,0.0,83.843,0.0,83.655,83.671,0.0,82.1,82.663,83.614,83.686,83.824,82.768,82.498,82.983,83.128,83.457,83.846,82.815,83.822
62,82.252,0.0,84.447,0.0,83.07,84.204,0.0,82.196,82.865,84.486,83.903,84.276,82.783,82.421,83.029,83.189,83.565,83.859,82.947,83.585
63,82.412,0.0,84.444,0.0,82.862,84.088,0.0,82.245,82.905,84.487,84.059,84.229,82.805,82.403,82.93,83.12,84.105,84.259,83.157,84.008
64,82.497,0.0,83.989,0.0,82.811,84.079,0.0,82.2,82.851,84.002,83.933,84.282,82.708,82.496,83.004,82.913,83.614,84.237,82.977,84.054
65,81.991,0.0,84.37,0.0,82.839,84.214,0.0,82.377,82.841,84.002,84.035,84.029,82.921,82.775,83.181,82.773,83.983,84.047,83.208,83.751
66,82.078,0.0,86.767,0.0,82.679,87.353,0.0,82.11,82.719,82.976,106.965,84.726,82.619,83.188,83.239,82.826,85.549,84.464,83.133,86.118
67,83.926,0.0,85.346,0.0,83.133,86.217,0.0,82.774,82.707,83.377,0.0,83.512,82.796,83.916,85.868,82.979,84.341,84.876,83.238,83.347
68,82.79,0.0,84.889,0.0,83.235,84.695,0.0,82.43,82.976,83.211,0.0,83.324,82.772,82.787,83.749,82.806,84.046,84.121,83.362,84.509
69,82.566,0.0,85.013,0.0,83.174,84.295,0.0,82.47,82.767,83.135,0.0,83.359,82.971,82.502,83.397,82.785,84.665,83.742,83.168,84.978
70,83.339,0.0,87.168,0.0,83.29,85.619,0.0,82.367,82.943,83.197,0.0,83.306,82.983,82.152,83.391,83.024,86.562,83.829,82.98,85.038
71,81.334,0.0,87.623,0.0,85.314,87.033,0.0,82.85,82.72,83.158,0.0,83.3,82.905,81.944,85.487,82.845,86.054,84.391,83.421,0.0
