29,35.767999999999574,66.60299999999916,17.656999999999243,0.0,60.11499999999933,56.461999999999534,71.3199999999988,33.33799999999974,3.4619999999995343,73.39800000000014,87.49699999999984,30.39099999999962,57.98499999999922,84.89199999999937,60.36499999999978,69.77399999999943,68.70499999999993,103.46399999999949
30,36.50099999999975,68.68399999999929,18.269999999999527,0.0,61.793999999999414,58.01999999999998,73.12499999999909,33.69999999999982,3.8079999999999927,76.64200000000028,90.2829999999999,30.51599999999962,59.638999999999214,87.1269999999995,62.54300000000012,71.32399999999961,70.4090000000001,107.0989999999997
31,36.4109999999996,69.69399999999905,18.441999999999098,0.0,63.184999999999036,59.3119999999999,75.27599999999893,33.71799999999939,4.0789999999997235,78.2159999999999,92.52699999999959,30.443999999999505,60.93899999999894,88.9059999999995,64.0949999999998,72.70199999999932,71.96900000000005,111.04899999999952
32,36.097999999999956,70.39899999999943,34.9129999999991,0.0,64.25999999999931,60.383000000000266,77.36399999999912,34.07999999999947,4.157000000000153,79.74900000000025,94.69999999999982,30.085999999999785,61.62699999999904,90.41299999999956,64.85399999999981,73.79799999999932,73.10700000000043,116.61299999999983
33,36.46199999999999,70.99299999999948,37.84199999999919,0.0,65.48399999999947,61.58000000000038,78.29499999999916,34.31299999999965,5.140000000000327,83.25200000000041,96.91600000000017,29.784000000000106,63.04199999999946,91.84299999999985,66.16400000000021,76.27499999999964,74.30800000000045,118.89600000000019
34,36.827000000000226,72.46699999999964,37.70099999999911,0.0,67.10299999999961,62.76100000000042,79.40599999999904,34.48299999999972,6.072000000000571,85.4390000000003,99.43100000000004,29.91700000000037,64.52199999999948,93.39100000000008,68.16700000000037,77.97799999999961,77.30900000000065,121.56600000000026
35,36.52800000000025,73.13899999999967,37.38599999999906,0.0,67.95399999999972,63.84300000000076,80.32399999999916,33.83999999999969,6.331000000000586,86.84600000000046,101.29200000000037,29.444000000000415,65.58699999999953,94.60300000000007,69.30300000000034,79.26399999999967,78.20400000000063,123.36300000000028
36,36.495000000000346,74.13299999999981,37.40599999999904,0.0,69.32899999999972,65.3080000000009,81.28999999999905,33.623999999999796,22.87900000000036,88.64100000000053,103.72700000000032,29.41700000000037,66.86599999999953,96.13200000000006,70.60800000000017,80.5059999999994,79.42700000000059,125.43700000000035
37,19.839000000000397,58.733000000000175,20.700999999999112,0.0,54.34299999999985,50.0840000000012,65.95999999999913,16.96900000000005,8.532000000000608,73.66000000000076,90.37900000000036,13.036000000000513,51.76099999999997,81.56600000000026,55.40300000000025,65.33899999999949,64.16000000000076,110.86300000000074
38,17.13500000000022,57.322999999999865,18.34399999999914,0.0,53.1569999999997,48.819000000001324,64.74399999999923,14.101999999999862,5.336000000000695,72.17900000000054,91.85000000000036,11.128000000000611,50.20699999999988,81.92000000000007,54.141000000000076,64.2269999999994,62.82200000000057,110.43700000000081
39,17.920000000000073,59.14899999999989,19.14599999999882,0.0,54.89399999999932,50.75700000000097,66.92199999999912,15.678999999999633,5.744000000000597,75.13600000000042,97.5630000000001,11.377000000000407,52.45399999999972,84.09999999999991,56.05399999999963,66.09799999999905,64.63100000000031,113.06900000000041
40,18.7170000000001,63.929999999999836,20.55999999999858,0.0,57.125999999999294,53.258000000001175,69.29999999999927,16.61599999999953,6.244000000000597,77.85300000000052,101.03700000000026,11.82800000000043,55.0019999999995,88.32600000000002,58.27899999999954,68.2879999999991,66.6550000000002,116.03500000000031
41,29.605000000000473,0.0,31.96299999999883,11.030999999999949,69.5689999999995,65.65500000000111,82.67899999999963,27.462999999999738,16.984000000000833,91.39500000000089,114.5260000000003,22.82200000000057,67.43499999999949,101.20600000000013,70.85399999999981,81.07299999999941,79.7140000000004,129.06200000000035
42,104.80400000000054,0.0,107.54599999999891,85.49699999999984,146.12999999999965,142.1510000000012,159.20599999999968,102.72299999999996,91.8660000000009,169.47500000000082,191.6210000000001,97.67800000000034,143.9339999999993,181.6800000000003,147.30399999999963,157.5019999999995,156.1170000000002,206.01400000000058
43,180.1520000000005,0.0,182.5789999999988,160.44299999999976,222.61699999999973,218.67800000000125,236.70299999999952,178.37800000000016,166.5590000000011,246.0570000000007,268.9190000000003,172.47000000000025,220.67399999999907,260.9440000000004,223.76199999999972,233.94599999999946,232.39900000000034,282.83800000000065
44,254.90800000000036,0.0,258.21299999999883,235.78899999999976,298.9859999999999,295.15400000000136,329.4519999999993,253.08100000000013,241.34500000000116,324.0670000000009,345.9500000000003,247.0300000000002,297.02699999999913,338.07200000000057,300.2139999999995,311.7979999999993,308.5390000000002,359.6070000000004
45,329.8390000000004,0.0,333.69399999999905,311.0569999999998,375.3829999999998,371.55700000000115,407.8429999999994,327.99000000000024,316.0220000000013,400.0680000000011,422.69900000000007,322.46000000000004,373.262999999999,415.1150000000007,376.5099999999993,388.36899999999923,384.5020000000004,436.4150000000004
46,404.64500000000044,0.0,408.927999999999,385.4949999999999,451.94299999999976,447.641000000001,485.2549999999992,402.65700000000015,390.54100000000153,476.57700000000114,499.41499999999996,396.9789999999998,449.6279999999988,492.08000000000084,452.8839999999991,464.7009999999991,462.2280000000005,512.9680000000003
47,479.3490000000006,0.0,484.29499999999916,460.2869999999998,528.4879999999998,523.9160000000011,560.8279999999991,477.788,465.46200000000135,554.4300000000012,576.1010000000001,471.7369999999996,526.8839999999987,568.8780000000011,528.945999999999,542.3239999999992,538.5020000000004,589.4990000000003
48,554.5430000000006,0.0,559.3279999999991,534.8489999999997,623.0039999999999,600.3590000000013,636.6389999999992,553.0250000000001,540.2430000000013,631.735000000001,652.6820000000002,546.1859999999997,603.0649999999987,661.6170000000011,605.3779999999988,618.3749999999991,616.4450000000006,666.0120000000002
49,629.3190000000004,0.0,634.148999999999,609.1629999999996,701.7599999999998,676.7250000000013,712.3309999999992,628.087,615.1630000000014,708.6440000000011,729.4790000000003,620.6639999999998,678.9989999999989,741.112000000001,681.7229999999986,696.3739999999989,692.3700000000008,742.6600000000003
50,704.0910000000003,0.0,709.0789999999988,683.9889999999996,780.0449999999996,752.965000000001,787.8789999999995,702.866,689.5020000000013,786.460000000001,806.0610000000001,695.4639999999999,754.994999999999,817.0450000000014,757.3719999999985,772.8469999999988,768.469000000001,819.3720000000008
51,778.8980000000001,0.0,783.8709999999987,758.4279999999994,856.0989999999997,829.2540000000013,863.4809999999993,777.989,763.4940000000015,863.1130000000007,882.7429999999999,770.0299999999997,830.6899999999991,892.8610000000012,834.8169999999986,849.1619999999989,845.6640000000011,895.9140000000011
52,853.3939999999998,0.0,858.6319999999992,833.2169999999992,931.752,905.3040000000015,939.523999999999,852.4640000000004,837.5420000000017,939.0200000000009,959.52,844.4899999999993,906.5989999999988,968.9720000000011,910.617999999999,925.3349999999987,921.8740000000012,972.351000000001
53,927.7689999999998,0.0,933.0549999999989,907.4419999999996,1007.2270000000003,981.3650000000011,1015.0839999999994,926.9200000000005,911.9380000000015,1014.748000000001,1035.9569999999999,918.8219999999997,984.0369999999989,1045.0490000000013,987.2969999999991,1002.6909999999984,997.994000000001,1048.275000000001
54,1002.6729999999993,0.0,1007.8369999999991,982.4799999999991,1084.8310000000006,1058.6760000000008,1090.880999999999,1001.6770000000001,986.1530000000016,1090.449000000001,1112.7809999999995,992.9539999999993,1060.371999999999,1121.7270000000012,1063.1409999999992,1080.0609999999983,1073.8590000000008,1124.5940000000014
55,1078.0669999999996,0.0,1082.6549999999993,1057.3759999999988,1160.5880000000002,1134.989000000001,1167.380999999999,1075.8750000000005,1060.5320000000015,1166.1610000000014,1189.2729999999997,1067.170999999999,1137.9889999999991,1197.4920000000016,1139.2549999999987,1156.7639999999988,1149.4820000000004,1201.074000000001
56,1152.8229999999999,0.0,1157.2219999999993,1131.8469999999984,1236.0580000000004,1211.1790000000005,1243.3439999999987,1151.0180000000005,1137.3210000000013,1241.726000000001,1265.922,1141.6079999999988,1214.0099999999989,1273.6700000000014,1215.670999999999,1234.3259999999987,1228.0520000000001,1277.480000000001
57,1227.0309999999995,0.0,1232.4269999999992,1205.8109999999983,1311.7510000000007,1289.208000000001,1319.028999999999,1226.1030000000005,1212.0540000000015,1317.3660000000013,1342.7230000000004,1216.666999999999,1289.9269999999992,1349.570000000001,1293.2079999999992,1310.166999999999,1304.601,1355.2540000000013
58,1301.8569999999995,0.0,1306.6949999999993,1279.8769999999981,1387.4320000000002,1365.1870000000013,1394.7749999999992,1300.7280000000005,1287.186000000001,1392.8430000000012,1419.2430000000008,1291.6549999999993,1367.2189999999996,1425.632000000001,1369.077999999999,1386.1689999999994,1381.5620000000004,1432.0550000000017
59,1376.3919999999994,0.0,1380.769999999999,1354.103999999998,1463.1560000000004,1441.8930000000014,1470.4049999999993,1374.8870000000002,1361.820000000001,1468.3180000000016,1496.0060000000008,1366.3419999999992,1443.221,1501.7030000000009,1444.8089999999988,1462.4449999999993,1457.752,1508.383000000002
60,1450.787999999999,0.0,1455.5139999999988,1428.6689999999976,1539.1740000000004,1517.811000000001,1546.0739999999992,1449.583,1436.6980000000008,1543.9380000000015,1572.7580000000012,1441.1229999999991,1519.1460000000002,1579.1520000000005,1520.7269999999985,1538.7189999999996,1533.4550000000004,1584.8820000000019
61,1525.219999999999,0.0,1530.0389999999984,1503.1719999999973,1615.3100000000009,1593.530000000001,1621.720999999999,1524.2869999999998,1511.0500000000006,1619.405000000001,1649.284000000001,1515.420999999999,1594.8120000000004,1655.3170000000005,1596.3369999999982,1614.8739999999993,1609.1710000000007,1663.0010000000016
62,1599.5219999999986,0.0,1604.7419999999988,1577.8199999999974,1691.4810000000011,1669.132000000001,1697.0859999999989,1598.7859999999996,1585.610000000001,1695.0180000000014,1725.6870000000013,1589.604999999999,1670.569,1731.4,1671.9499999999985,1690.9309999999991,1685.0810000000006,1742.0950000000016
63,1674.0559999999982,0.0,1679.1099999999992,1652.8589999999972,1767.878000000001,1744.7870000000007,1772.286999999999,1673.382,1660.5050000000015,1770.4740000000015,1803.8630000000016,1663.956999999999,1746.5080000000003,1807.4860000000003,1749.9549999999986,1766.9489999999992,1761.2950000000005,1818.3060000000019
64,1748.947999999998,0.0,1753.6899999999991,1727.3349999999969,1843.355000000001,1820.3750000000005,1847.3869999999993,1748.2680000000005,1735.4110000000014,1845.9100000000012,1881.164000000002,1738.2309999999993,1824.9640000000004,1883.489,1826.0219999999986,1842.7009999999996,1837.065000000001,1894.8840000000023
65,1823.924999999998,0.0,1828.3129999999987,1802.402999999997,1919.7870000000007,1896.15,1922.903999999999,1823.1330000000003,1809.7700000000018,1921.311000000001,1957.8400000000024,1812.094999999999,1900.6820000000002,1961.9339999999997,1902.0449999999987,1918.7399999999993,1912.5450000000005,1971.405000000002
66,1898.107999999998,0.0,1902.9909999999986,1876.8999999999974,1995.521000000001,1974.1250000000005,1998.5389999999993,1897.4870000000005,1884.4870000000014,1996.9250000000006,2036.3180000000025,1886.0939999999987,1976.4470000000006,2038.4549999999995,1980.2539999999985,1994.791999999999,1990.1730000000002,2053.7150000000024
67,1973.165999999998,0.0,1978.9829999999988,1951.9049999999975,2071.0190000000007,2050.5660000000003,2073.9869999999996,1972.230000000001,1959.0010000000016,2073.9690000000005,2036.3180000000025,1960.6879999999987,2052.328000000001,2038.4549999999995,2056.1229999999982,2070.4909999999986,2066.1110000000003,2053.7150000000024
68,2048.148999999998,0.0,2053.773999999999,2026.5899999999979,2071.0190000000007,2050.5660000000003,2073.9869999999996,2047.4820000000013,2033.9660000000017,2073.9690000000005,2036.3180000000025,2034.9499999999985,2052.328000000001,2038.4549999999995,2056.1229999999982,2070.4909999999986,2066.1110000000003,2053.7150000000024
