28,107.365,110.113,115.429,107.036,113.429,117.663,146.123,99.376,116.881,109.908,116.594,111.06,98.903,92.042,109.281,113.226,107.67,113.108,115.479,0.0
29,128.738,128.086,137.985,138.07,137.564,130.736,145.263,146.519,139.655,126.579,137.277,129.131,145.594,133.364,127.473,127.113,138.203,139.346,142.836,0.0
30,120.115,118.134,108.63,120.593,114.43,119.415,103.269,124.42,127.676,118.798,107.776,115.163,125.271,138.015,119.428,113.02,121.366,114.967,125.882,0.0
31,103.529,109.088,111.013,102.695,111.522,102.586,100.373,101.077,102.547,107.287,111.157,109.074,102.14,117.513,106.613,111.085,102.763,111.067,102.757,0.0
32,141.263,131.634,124.299,147.689,125.311,121.903,115.086,155.033,148.743,135.401,124.501,130.975,152.066,156.64,136.684,129.454,143.555,127.331,150.441,0.0
33,94.087,94.9,93.618,93.589,94.031,93.009,91.774,92.227,93.197,94.811,93.033,94.561,92.787,91.157,94.455,93.921,94.127,93.784,93.248,0.0
34,92.268,93.068,93.078,92.188,93.89,93.392,92.23,91.611,92.109,92.734,93.559,93.201,91.499,91.289,92.762,93.497,93.232,93.438,92.143,0.0
35,91.385,92.671,93.115,91.589,92.985,92.922,91.993,91.409,91.423,92.445,92.95,92.863,91.449,91.391,92.277,92.855,92.318,93.184,91.372,0.0
36,92.24,92.311,93.291,92.184,93.25,93.229,92.206,91.456,92.105,92.348,93.354,92.878,91.864,91.133,92.345,93.157,92.388,93.258,92.202,0.0
37,91.937,92.406,92.894,92.553,93.084,92.95,91.985,91.377,92.315,92.61,93.145,92.785,91.841,91.074,92.275,93.054,91.906,92.951,92.035,0.0
38,91.772,92.221,92.953,91.664,92.881,93.007,92.074,91.526,91.366,92.392,92.789,92.989,91.753,91.134,92.291,92.997,91.724,92.919,91.673,0.0
39,92.167,92.66,93.092,92.195,93.136,93.012,92.318,91.336,92.198,92.521,92.919,93.007,91.561,91.192,92.248,93.499,92.204,93.309,92.617,0.0
40,92.53,92.482,92.346,92.645,93.462,93.527,92.462,91.487,92.455,92.581,94.389,92.786,91.652,91.222,92.277,92.765,92.798,93.703,100.795,0.0
41,92.143,92.867,92.637,92.137,92.854,93.044,92.336,91.375,92.006,92.575,92.16,93.001,91.346,91.059,92.648,93.642,92.177,92.896,113.723,0.0
42,91.672,92.18,92.214,91.513,92.68,92.858,92.3,91.455,91.581,92.311,92.584,92.627,91.5,91.34,92.167,92.947,91.943,92.777,90.643,0.0
43,91.417,92.229,92.638,91.405,92.769,92.748,92.087,91.435,91.052,92.28,92.958,92.504,91.632,91.066,91.921,92.681,91.909,92.818,90.634,0.0
44,91.511,92.264,92.457,91.509,92.957,92.947,92.287,91.452,91.362,92.483,92.524,92.855,91.554,91.18,93.698,92.778,91.915,93.01,90.752,0.0
45,91.479,93.052,92.474,91.532,94.02,93.026,92.279,91.537,91.501,93.348,92.836,92.981,91.378,91.068,92.131,92.565,92.077,92.774,91.286,0.0
46,91.679,93.592,92.667,91.681,92.845,92.908,93.068,91.788,91.348,93.497,92.451,94.341,91.537,91.352,92.304,92.801,92.025,92.591,91.08,0.0
47,91.33,93.12,92.184,91.369,92.567,92.888,92.989,91.513,91.523,93.316,92.442,92.767,91.627,91.423,92.198,92.66,92.006,92.781,91.641,0.0
48,91.626,93.044,92.298,91.549,93.013,93.421,92.384,91.261,91.392,93.946,92.935,92.628,91.227,91.135,92.175,92.552,92.01,94.209,91.828,0.0
49,91.432,92.303,92.474,91.396,92.72,93.186,92.344,91.597,91.415,92.831,92.342,92.72,91.318,91.177,92.12,92.646,92.164,92.938,91.95,0.0
50,91.625,92.07,92.144,91.735,93.033,92.46,92.395,91.338,91.546,92.185,91.991,92.492,91.936,91.227,92.438,92.755,91.952,92.522,92.375,0.0
51,91.5,91.997,92.044,91.519,92.486,92.666,92.433,91.284,91.039,92.037,93.951,92.522,91.223,91.08,92.053,94.142,92.07,92.611,92.849,0.0
52,91.696,91.885,92.403,91.53,93.717,92.605,93.125,91.428,91.363,92.104,93.206,92.643,91.779,91.244,92.185,95.038,92.023,93.156,93.862,0.0
53,91.372,92.157,92.534,91.316,92.695,92.853,92.704,91.473,91.567,92.205,91.973,92.256,91.455,91.251,93.394,106.697,91.955,92.922,92.61,0.0
54,91.233,91.733,92.187,91.178,92.735,92.326,92.755,91.546,91.325,92.267,91.742,92.285,91.592,91.276,92.537,106.898,91.893,92.457,91.932,0.0
55,91.254,91.727,92.045,90.855,92.199,92.098,92.36,91.408,90.928,92.146,91.632,92.326,91.281,90.98,92.03,90.849,91.682,92.17,91.665,0.0
56,91.429,92.131,91.941,91.294,92.414,92.437,92.781,91.49,91.062,92.136,91.593,92.055,91.084,91.04,92.379,92.063,91.822,91.991,92.054,0.0
57,91.623,92.536,92.187,91.223,92.122,92.619,93.134,91.699,91.1,92.467,91.588,92.42,91.629,91.575,92.739,91.272,91.957,92.984,92.15,0.0
