20,0.0,101.585,100.447,100.252,100.837,100.996,99.986,99.814,101.427,101.601,101.596,99.756,99.891,100.766,101.411,101.198,101.858,99.791,100.988,101.123
21,0.0,101.297,100.523,100.57,100.92,101.259,99.803,100.695,101.246,101.416,101.132,99.506,99.474,99.965,102.46,101.337,101.435,99.711,102.238,101.087
22,0.0,102.707,100.757,101.456,100.998,100.479,100.099,117.897,101.63,102.657,101.033,99.411,99.542,100.019,102.169,101.005,102.176,99.864,101.448,101.25
23,0.0,101.766,100.77,100.681,101.138,100.732,100.42,98.731,101.72,102.237,101.083,99.878,99.81,100.174,101.886,101.365,102.259,99.91,100.853,101.312
24,0.0,101.879,100.329,100.564,101.147,100.626,100.318,99.113,101.489,101.678,100.915,99.699,99.789,100.06,101.432,101.205,101.649,100.269,100.869,101.227
25,0.0,101.614,100.269,100.115,100.909,100.292,100.718,99.355,102.393,101.634,100.986,99.583,99.607,99.692,101.418,101.073,101.696,99.409,100.653,100.756
26,0.0,102.193,100.664,100.789,100.839,100.479,119.619,99.342,101.547,103.213,101.954,100.211,99.527,100.158,102.357,100.927,101.364,99.299,100.922,100.9
27,0.0,120.837,101.173,119.807,100.869,100.126,99.046,98.96,101.361,102.199,102.407,119.522,99.093,99.889,103.544,101.246,101.186,99.016,100.304,100.451
28,0.0,100.478,122.271,99.642,101.024,101.523,98.784,99.054,101.369,123.231,100.73,98.662,99.156,99.235,102.932,101.467,101.42,99.65,100.235,100.205
29,0.0,100.48,100.912,99.451,101.298,100.25,99.067,99.203,101.194,99.575,100.435,99.067,99.548,99.624,101.287,100.793,102.231,99.55,100.523,100.542
30,0.0,100.21,100.338,99.633,101.185,100.769,98.75,98.674,101.452,100.384,100.672,99.034,99.705,99.577,101.651,100.706,101.532,99.661,100.622,100.366
31,0.0,100.133,99.401,99.682,101.374,100.455,99.058,99.281,103.409,100.088,100.791,98.667,101.469,99.634,101.635,100.793,101.502,100.829,100.613,100.535
32,0.0,100.6,99.687,99.378,100.932,100.166,99.106,99.025,120.757,100.689,100.493,98.825,119.605,99.553,101.297,100.466,101.643,101.107,100.451,100.27
33,0.0,100.556,99.355,99.719,100.784,99.826,98.827,98.76,100.214,100.414,100.244,99.032,98.641,100.373,101.702,100.302,101.13,119.344,100.286,100.238
34,0.0,100.285,99.348,100.2,101.938,99.641,99.063,98.812,100.077,100.404,99.905,98.633,98.043,100.071,121.549,100.139,101.387,98.495,100.449,100.306
35,0.0,101.231,99.25,100.105,101.436,99.585,99.004,98.62,100.009,100.399,99.866,98.897,97.918,99.925,100.029,99.787,101.783,98.022,100.484,100.195
36,0.0,100.213,99.196,100.162,101.155,99.786,98.715,98.587,100.301,100.435,100.63,98.643,98.317,99.152,99.721,99.923,126.093,98.31,101.342,100.026
37,0.0,100.61,99.39,99.499,100.815,100.481,98.963,98.428,100.09,100.21,100.698,98.477,98.31,99.451,99.632,101.002,100.161,98.49,119.598,101.395
38,0.0,100.14,99.179,98.939,100.944,99.843,98.641,98.189,99.937,100.025,100.845,98.57,98.081,99.331,99.69,99.855,100.148,98.212,98.905,100.11
39,0.0,100.079,99.294,98.986,100.78,118.617,98.358,98.075,99.635,100.038,99.981,97.834,98.062,98.997,99.531,99.614,101.88,98.183,99.396,100.591
40,0.0,99.927,99.391,99.066,100.701,98.975,98.624,98.082,99.722,99.831,99.899,98.287,98.321,100.641,99.666,99.845,100.131,99.348,99.035,119.212
41,0.0,101.035,99.178,99.701,101.258,100.01,98.463,97.786,101.154,100.475,100.583,98.395,97.966,124.213,99.406,112.718,100.342,98.206,99.149,99.443
42,0.0,99.445,98.941,98.866,101.243,98.653,98.117,97.763,100.078,100.085,99.141,98.179,97.925,97.656,99.241,99.212,100.168,97.883,98.409,98.533
43,0.0,99.554,98.906,98.787,100.696,98.988,98.526,98.223,100.247,99.922,99.276,98.257,98.033,98.118,99.353,99.361,100.241,97.984,99.104,98.528
44,0.0,99.452,98.902,98.781,101.717,98.671,98.453,98.45,101.275,100.001,99.55,98.697,98.229,97.826,101.215,99.379,100.033,98.455,99.057,98.876
45,0.0,99.999,100.572,98.514,105.416,99.045,98.269,98.28,99.827,100.481,100.665,98.349,98.34,97.963,99.961,99.711,99.658,97.979,99.084,98.532
46,0.0,99.54,98.645,98.579,103.225,99.085,98.255,98.618,99.753,101.173,99.364,99.177,98.119,97.782,101.733,99.778,99.858,98.32,98.619,97.611
47,0.0,99.533,98.997,98.914,101.064,98.779,99.191,98.883,99.596,99.524,100.973,98.471,99.194,97.79,99.552,99.631,99.625,98.655,98.631,97.991
48,0.0,99.638,98.594,98.842,101.07,99.025,98.572,98.13,100.898,99.666,99.561,98.313,98.436,98.041,99.205,99.697,100.219,98.021,98.493,98.326
49,0.0,99.949,98.51,98.682,103.447,98.746,98.598,98.584,99.655,101.69,99.3,98.326,98.549,98.001,99.509,99.476,100.24,98.023,98.558,98.412
50,0.0,99.584,98.651,98.729,101.045,98.676,98.692,98.27,99.573,99.759,99.174,97.951,98.813,97.943,99.639,99.863,99.963,97.979,98.513,98.026
51,0.0,99.29,98.404,98.67,102.931,98.877,99.105,98.501,101.838,99.896,99.384,97.875,99.066,98.059,99.72,99.521,99.398,98.532,98.453,98.665
52,0.0,99.261,98.703,99.176,100.658,98.623,100.819,98.088,129.77,99.448,98.9,98.092,99.843,98.608,99.279,99.657,99.683,98.18,98.281,98.133
53,0.0,99.729,98.512,99.739,100.575,98.508,99.384,98.17,97.33,99.435,99.127,98.365,98.347,99.888,99.35,101.114,99.272,99.104,98.113,98.032
54,0.0,101.67,98.775,98.803,100.679,98.325,98.661,98.2,99.993,99.214,98.728,98.175,97.889,98.724,99.084,99.193,99.596,97.954,98.091,97.708
55,0.0,100.096,98.714,99.987,100.708,98.239,98.252,99.009,99.999,101.498,98.311,97.902,97.679,98.18,101.299,99.379,100.061,97.924,98.433,97.926
56,0.0,0.0,99.0,99.57,0.0,98.21,99.018,101.083,0.0,0.0,98.769,99.518,97.758,97.955,0.0,0.0,0.0,99.112,99.273,98.488
