21,6.211999999999989,2.261000000000422,,2.973000000000411,0.9950000000003456,14.539000000000215,1617.5680000000004,8.386999999999716,1.5539999999996326,5.91800000000012,1.6989999999996144,3.3559999999993124,1.5900000000001455,0.6660000000001673,1.8399999999996908,1.324999999999818,0.7950000000005275,1.8370000000004438,1.794999999999618
22,6.463000000000193,2.510000000000673,,2.5770000000006803,1.2270000000003165,16.733000000000175,1721.4360000000004,8.367999999999483,1.9379999999996471,6.661000000000058,1.6539999999995416,2.8369999999990796,1.5660000000002583,0.7860000000009677,2.076999999999771,1.5779999999999745,1.031999999999698,1.8850000000002183,1.632999999999356
23,6.966000000000349,2.822000000000571,,2.335000000000491,1.7000000000002728,18.856000000000222,1825.3170000000002,8.073999999999614,2.0709999999999127,7.7840000000001055,1.6749999999997272,2.029999999998836,1.8260000000004766,1.5450000000000728,2.6989999999996144,1.4169999999999163,0.9170000000003711,1.71100000000024,1.4119999999993524
24,6.179000000000087,2.5440000000007785,,2.099000000000615,1.5010000000002037,21.072999999999865,1930.6280000000004,7.7039999999997235,2.7669999999998254,8.686999999999898,1.7779999999997926,1.521999999999025,1.7240000000006148,1.20699999999988,2.62099999999964,1.9670000000000982,0.34900000000016007,1.3910000000000764,3.156999999999698
25,5.2020000000002256,1.8750000000004547,,1.8860000000008768,1.2850000000003092,23.660999999999603,56.185000000000855,7.615999999999531,2.813999999999851,1979.6699999999994,1.5419999999999163,1.3469999999992979,1.7200000000007094,0.7449999999998909,2.1429999999995744,12.923999999999978,4.402999999999793,1.2260000000001128,1.3309999999996762
26,4.800000000000182,1.0599999999999454,,1.8220000000005712,0.887000000000171,0.7580000000007203,161.0240000000008,7.755999999999858,2.480000000000018,1979.6699999999994,1.4200000000000728,26.967999999998938,1.8150000000005093,0.7440000000001419,2.0679999999997563,12.800999999999021,4.499999999999545,2.791000000000622,1.6739999999999782
27,3.167000000000371,0.9729999999995016,,1.759000000000924,1.0890000000003965,2.3900000000003274,267.72200000000066,7.515999999999622,0.9840000000003783,1979.6699999999994,1.38799999999992,27.93099999999913,2.2710000000006403,0.6489999999998872,1.8919999999993706,14.251999999999498,3.2399999999997817,3.197000000000571,2.0709999999999127
28,2.869000000000142,5.289999999999964,,1.7880000000009204,1.2170000000000982,1.274000000000342,372.02600000000075,6.945999999999913,3.4420000000000073,1979.6699999999994,1.5949999999998,28.3829999999989,2.2860000000009677,0.7849999999998545,2.7739999999989777,15.29699999999957,3.11200000000008,3.055000000000746,2.2529999999997017
29,2.9420000000000073,2.768000000000029,,1.7760000000007494,0.8530000000000655,0.7590000000000146,475.4320000000007,6.496000000000095,4.220000000000255,1979.6699999999994,1.6860000000001492,29.21999999999889,3.128000000001066,0.6669999999999163,3.4629999999988286,18.043999999999414,2.7770000000000437,1.2320000000008804,2.65099999999984
30,2.9200000000000728,1.0860000000006949,,1.6450000000008913,1.0660000000002583,1.043999999999869,578.6990000000005,6.4090000000001055,4.26700000000028,1979.6699999999994,1.6590000000001055,29.88799999999901,4.834000000001197,0.9849999999996726,4.514999999998963,0.6239999999993415,1.250999999999749,19.990000000000236,2.41399999999976
31,2.7270000000003165,0.5979999999999563,,1.5540000000009968,0.70699999999988,1.4219999999995707,682.1920000000005,6.6349999999997635,4.139000000000578,1979.6699999999994,1.675000000000182,30.2549999999992,1.067000000000462,7.036000000000968,5.075999999998658,1.9859999999989668,0.6679999999996653,20.88700000000017,1.6330000000007203
32,2.985000000000582,2.2710000000006403,,1.6040000000011787,2.1600000000003092,1.5859999999997854,785.3940000000002,6.149999999999636,4.5890000000003965,1979.6699999999994,1.913000000000011,30.751999999999498,1.4840000000003783,6.786000000000968,5.372999999998683,0.659999999998945,0.9599999999995816,21.37599999999975,1.8659999999999854
33,1.8350000000009459,1.0839999999998327,,1.7800000000015643,3.305000000000291,2.4589999999998327,890.0070000000001,5.779999999999291,5.018000000000484,1979.6699999999994,1.6189999999996871,31.316999999999553,2.4090000000005602,5.381000000000768,5.915999999998803,0.7759999999984757,1.1430000000009386,21.6279999999997,3.13799999999992
34,995.025000000001,0.9630000000006476,,1.7910000000015316,3.8320000000003347,2.7779999999997926,7.078999999998814,5.953999999999269,4.927000000000589,1979.6699999999994,1.575999999999567,24.765000000000782,4.677000000000135,4.083000000000993,6.704999999998563,0.8129999999987376,0.9950000000003456,22.251999999999953,2.5349999999998545
35,1098.8300000000008,2.5510000000008404,,7.381000000000768,4.7150000000006,3.2549999999996544,4.22899999999845,1.566999999998643,5.427000000000589,1979.6699999999994,0.6670000000012806,27.323000000000775,1.2470000000002983,2.372000000000753,7.1829999999986285,4.921999999998661,0.5920000000000982,22.955000000000382,4.4419999999995525
36,1202.029000000001,2.959000000000742,,7.680000000000746,5.15900000000056,2.8659999999999854,2.0469999999982065,2.8869999999988067,5.814000000000306,1979.6699999999994,0.7220000000011169,28.899000000000797,20.568999999999505,1.410000000000764,8.02299999999832,4.284999999998945,2.522000000000844,23.52200000000039,6.515999999999622
37,1305.166000000001,3.311000000000604,,7.191000000000713,4.6200000000008,2.9470000000001164,1.5229999999983193,3.434999999998581,6.2150000000001455,1979.6699999999994,0.9950000000008004,32.0520000000015,20.04399999999896,1.2860000000000582,8.895999999998821,4.062999999999192,3.059000000001106,21.704999999999927,6.791000000000167
38,1408.7630000000008,3.608000000001084,,6.3620000000009895,3.5920000000014625,2.5239999999994325,0.7419999999992797,1.8129999999991924,6.346000000000458,1979.6699999999994,5.219999999999345,50.736000000001695,17.368999999999687,9.386999999998807,1.8429999999998472,3.5829999999987194,5.872000000000298,3.63799999999992,6.948999999999614
39,1512.1730000000007,3.8650000000016007,,5.81000000000131,2.1110000000016953,2.4479999999994106,3.060999999998785,1.5270000000009532,6.5590000000001965,1979.6699999999994,5.061999999998989,49.23100000000068,17.277000000000044,8.553999999998268,3.9970000000002983,3.085999999998421,6.507999999999811,5.385000000000218,6.755999999999403
40,1615.1490000000003,3.6410000000014406,,5.782000000001972,7.133000000002539,2.7619999999997162,3.123999999998887,4.52100000000064,6.856999999999971,1979.6699999999994,4.542999999998756,47.022000000000844,14.774999999999636,7.523999999998523,0.8319999999976062,2.21100000000024,9.47900000000027,6.462999999999738,7.433999999999287
41,1718.795,6.029000000001361,,5.203000000002248,7.997000000002117,3.0230000000001382,2.2579999999989013,25.05699999999979,9.14599999999973,1979.6699999999994,4.2369999999991705,27.574000000001433,9.038000000001375,4.609999999998763,2.468999999998232,2.675999999997657,11.145000000000437,7.434999999999491,8.482999999999265
42,1821.665,2.5349999999998545,,5.094000000002779,8.424000000001797,3.436999999999898,2.310999999998785,23.582000000000335,4.2040000000015425,1979.6699999999994,3.8509999999987485,28.8050000000012,8.7400000000016,13.23399999999856,2.1959999999980937,2.5449999999982538,11.608000000000175,9.050999999999476,11.104999999999563
43,1924.3419999999996,4.706999999999425,,5.517000000003463,8.441000000001623,3.526999999999134,1.8939999999984138,23.972999999999956,3.9120000000011714,1979.6699999999994,3.0879999999988286,29.432000000001608,8.625000000001819,13.261999999998807,2.098999999998341,2.7049999999990177,10.283000000000357,9.89599999999973,12.232999999999265
44,2027.4709999999995,8.229999999998654,,5.126000000003842,9.06300000000192,3.8299999999990177,1.6409999999987122,23.51599999999962,1.5400000000017826,1979.6699999999994,3.0149999999985084,30.82300000000214,8.356000000001586,13.844999999999345,1.9619999999986248,3.8759999999983847,8.150000000000546,10.070999999999003,12.708999999998923
45,11.203999999999724,7.485999999998967,,4.635000000003856,25.944000000001324,3.8559999999988577,1.6459999999988213,23.420999999999367,2.46900000000187,1979.6699999999994,2.765999999998712,32.39900000000216,7.98200000000179,2119.3379999999997,2.909999999998945,1.4409999999979846,8.804000000000087,10.21099999999933,12.766999999998916
46,113.59199999999964,5.363999999999578,,4.997000000003936,25.84100000000126,3.498999999998887,1.9869999999991705,24.85399999999936,3.7410000000018044,1979.6699999999994,2.2969999999986612,32.84100000000217,8.759000000001834,2119.3379999999997,2.221999999998843,2.7299999999977445,9.743999999999687,11.133999999999105,11.847999999999047
47,217.20299999999952,4.811999999998989,,5.118000000004031,28.637000000001535,2.4259999999985666,1.7809999999990396,25.352999999999156,5.480999999999767,1979.6699999999994,0.7520000000022264,32.42700000000241,7.7170000000014625,2119.3379999999997,2.216999999998734,1.4509999999963838,10.916000000000167,12.411999999999352,13.230999999999767
48,96.21599999999944,4.059999999998581,,5.1010000000042055,32.89800000000105,2.354999999998654,2.029999999998836,25.64599999999882,2.2910000000001673,1979.6699999999994,3.4309999999986758,32.31500000000324,6.664000000000669,2119.3379999999997,1.7659999999987122,223.77199999999993,12.267000000000735,12.281999999999243,14.063000000000102
49,199.66699999999946,3.3639999999986685,,4.437000000004446,33.65700000000106,1.9419999999981883,2.094999999999345,25.487999999998465,2.21100000000024,1979.6699999999994,3.838999999998123,32.93200000000343,5.395000000000437,2119.3379999999997,2.0099999999983993,223.77199999999993,13.589000000000851,12.769999999999527,14.748000000000502
50,301.7599999999993,2.928999999999178,,4.352000000004409,33.75800000000072,1.791999999998552,2.201999999999316,26.843999999998232,2.1400000000003274,1979.6699999999994,4.01799999999821,31.962000000004082,3.0450000000000728,2119.3379999999997,3.4269999999987704,223.77199999999993,15.257000000000517,13.802999999998974,15.090000000000146
51,403.1299999999992,2.372999999998683,,4.4320000000043365,34.52000000000044,1.2329999999992651,2.5450000000000728,27.404999999997926,2.1950000000006185,1979.6699999999994,4.476999999998043,32.66800000000421,2.8469999999997526,2119.3379999999997,1.7699999999986176,223.77199999999993,18.058000000000902,13.862999999998465,15.152000000000044
52,505.02599999999893,2.002999999998792,,4.76900000000478,35.004000000000815,1.0299999999988358,2.535000000000764,27.343999999997322,1.8040000000000873,1979.6699999999994,5.116999999997461,32.601000000004206,2.105999999999767,2119.3379999999997,1.481999999998152,223.77199999999993,19.775000000001455,14.63799999999901,15.331000000000131
53,606.3829999999989,1.5739999999987049,,4.900000000005093,35.55200000000059,0.8209999999990032,2.6800000000012005,29.62999999999647,1.2620000000006257,1979.6699999999994,5.93699999999717,29.401000000004387,1.321999999999207,2119.3379999999997,1.3409999999985303,223.77199999999993,21.556000000001404,16.123999999998887,16.11700000000019
54,708.168999999999,2.5909999999985303,,3.981000000005224,35.927999999999884,0.7639999999992142,3.095000000001164,31.333999999996195,1.535000000000764,1979.6699999999994,7.677999999997155,26.025000000004184,0.683999999999287,2119.3379999999997,1.2159999999985303,223.77199999999993,21.77900000000136,17.648999999999432,16.00300000000061
55,810.8649999999989,2.5909999999985303,,2.581000000005588,8.378999999998996,0.4859999999989668,2.673000000000684,20.07299999999759,1.535000000000764,1979.6699999999994,10.124999999997272,4.982000000002699,0.683999999999287,2119.3379999999997,1.2159999999985303,223.77199999999993,1.706000000003769,18.240999999999076,16.00300000000061
