22,1727.8990000000006,1770.8170000000002,0.0,1738.8440000000007,1779.5100000000004,1757.2310000000004,1721.4360000000004,1736.267,1774.64,1766.7289999999996,1740.4980000000003,1760.0679999999995,1778.2830000000001,1781.9290000000008,1776.7169999999999,1768.3069999999996,1782.9610000000005,1772.7020000000005,1781.1429999999998
23,1832.2830000000006,1877.276,0.0,1842.6920000000007,1887.2830000000006,1863.2230000000006,1825.3170000000002,1840.3570000000002,1881.0580000000002,1873.0369999999996,1844.3670000000004,1865.2529999999995,1885.5830000000003,1888.8280000000007,1883.7569999999998,1874.4539999999995,1891.1570000000004,1878.9870000000003,1890.24
24,1936.8070000000005,1984.1810000000003,0.0,1946.6100000000008,1994.1850000000006,1969.4610000000005,1930.6280000000004,1944.5110000000002,1988.3390000000002,1979.6699999999994,1948.3880000000006,1970.9829999999995,1992.6840000000004,1995.3920000000005,1990.9599999999998,1981.6369999999995,1998.8980000000004,1985.5720000000003,1998.5490000000002
25,2041.0570000000005,2091.9080000000004,0.0,2050.559000000001,2101.0960000000005,2075.7620000000006,2035.8550000000002,2048.673,2095.9480000000003,1979.6699999999994,2052.1010000000006,2077.1089999999995,2099.8110000000006,2101.8410000000003,2098.0909999999994,2090.0329999999994,2106.2440000000006,2093.134,2107.575
26,2145.4940000000006,2200.87,0.0,2155.072000000001,2208.120000000001,2184.2180000000008,2140.6940000000004,2153.25,2203.3500000000004,1979.6699999999994,2156.492000000001,2183.46,2207.233,2208.8640000000005,2205.4179999999997,2197.0189999999993,2213.3640000000005,2199.8100000000004,2215.0380000000005
27,2250.559,2309.965,0.0,2259.8340000000007,2316.201000000001,2308.992,2247.392,2258.075,2310.9490000000005,1979.6699999999994,2261.2220000000007,2289.1530000000002,2315.112,2316.8500000000004,2312.8409999999994,2303.4049999999997,2320.09,2306.602,2322.161
28,2354.5650000000005,2434.062,0.0,2363.299000000001,2422.6220000000003,2412.9030000000002,2351.696,2361.5110000000004,2416.3450000000003,1979.6699999999994,2364.894000000001,2393.277,2421.4050000000007,2423.407,2419.1189999999997,2408.5739999999996,2426.5190000000002,2411.629,2428.772
29,2458.044,2537.7840000000006,0.0,2466.3160000000007,2528.9210000000003,2517.2570000000005,2455.102,2464.54,2521.4770000000008,1979.6699999999994,2468.0020000000013,2497.2219999999998,2528.068,2529.5880000000006,2524.9399999999996,2515.2659999999996,2532.3650000000007,2516.4980000000005,2535.0160000000005
30,2561.2889999999998,2642.9660000000003,0.0,2569.3430000000008,2637.5910000000003,2621.924,2558.3689999999997,2567.6980000000003,2626.1910000000007,1979.6699999999994,2571.0020000000013,2600.8900000000003,2635.540000000001,2636.5250000000005,2630.705999999999,2641.879999999999,2638.8420000000006,2620.88,2641.2560000000003
31,2664.589,2749.9269999999997,0.0,2672.778000000001,2745.0420000000004,2727.017,2661.862,2671.224,2731.156000000001,1979.6699999999994,2674.4530000000013,2704.7080000000005,2744.335000000001,2743.268,2736.231999999999,2747.695999999999,2745.71,2725.5950000000003,2749.3289999999997
32,2768.049,2855.7129999999997,0.0,2775.803000000001,2850.3380000000006,2831.4300000000003,2765.0639999999994,2774.1989999999996,2836.0190000000002,1979.6699999999994,2777.7160000000013,2808.4680000000008,2851.822000000001,2848.178,2841.391999999999,2853.441999999999,2852.782,2829.844,2857.5789999999997
33,2871.5120000000006,2961.1270000000004,0.0,2879.072000000001,2955.715,2936.0950000000003,2869.6769999999997,2877.2919999999995,2941.1130000000003,1979.6699999999994,2880.6910000000007,2912.0080000000007,2958.1240000000007,2952.41,2947.0289999999995,2958.8999999999996,2960.0430000000006,2933.6360000000004,2964.2650000000003
34,2974.6950000000006,3066.8900000000003,0.0,2982.4400000000014,3060.437000000001,3040.8900000000003,2991.0949999999993,2980.6489999999994,3045.817000000001,1979.6699999999994,2984.0160000000005,3015.8600000000006,3065.1140000000005,3056.6050000000005,3052.521999999999,3065.9269999999997,3067.885,3038.112,3070.42
35,3078.5,3173.0470000000005,0.0,3085.881000000001,3165.5740000000005,3145.8770000000004,3092.343999999999,3087.4479999999994,3151.304000000001,1979.6699999999994,3088.1150000000007,3119.6670000000004,3174.294000000001,3160.8590000000004,3158.486999999999,3170.495999999999,3174.8860000000004,3142.6220000000003,3179.3280000000004
36,3181.6990000000005,3277.9719999999998,0.0,3189.379000000001,3270.728,3250.322,3195.034999999999,3192.2659999999996,3256.1360000000004,1979.6699999999994,3192.988000000001,3223.934,3301.063,3265.5689999999995,3264.1589999999987,3275.012999999999,3280.4940000000006,3247.456,3307.5789999999997
37,3284.8360000000002,3383.075,0.0,3292.027000000001,3375.701,3354.684,3297.9799999999987,3295.4619999999995,3360.8990000000003,1979.6699999999994,3296.4570000000003,3330.032,3406.178,3371.080999999999,3369.794999999999,3379.763999999999,3386.134000000001,3351.737,3412.969
38,3388.433,3487.827,0.0,3394.795000000001,3480.6360000000004,3459.468,3402.569999999999,3401.8279999999995,3465.8140000000003,1979.6699999999994,3400.0150000000003,3453.3060000000005,3511.068,3475.200999999999,3477.043999999999,3484.218999999999,3493.6990000000005,3456.9440000000004,3518.017
39,3491.843,3592.5390000000007,0.0,3497.653000000001,3585.5880000000006,3564.367,3505.775999999999,3507.303,3570.9260000000004,1979.6699999999994,3502.715,3556.5340000000006,3616.3240000000005,3579.4799999999987,3583.476999999999,3588.673999999999,3599.0470000000005,3561.919000000001,3623.08
40,3594.8189999999995,3697.2340000000004,0.0,3600.6010000000015,3690.550000000001,3669.036,3608.267999999999,3612.7889999999998,3675.893,1979.6699999999994,3605.1440000000002,3659.8110000000006,3721.4880000000003,3683.4169999999986,3691.3819999999987,3693.592999999999,3706.7130000000006,3666.2740000000003,3728.9219999999996
41,3698.4649999999992,3803.71,0.0,3703.6680000000015,3795.005000000001,3773.2520000000004,3710.1629999999996,3735.2199999999993,3782.398,1979.6699999999994,3707.9050000000007,3762.794000000001,3826.362,3787.007999999999,3817.3239999999987,3797.6809999999987,3814.8550000000005,3770.2290000000003,3834.8449999999993
42,3801.334999999999,3908.4080000000004,0.0,3806.429000000002,3899.1240000000007,3877.4660000000003,3812.5909999999994,3836.173,3905.8730000000005,1979.6699999999994,3810.2800000000007,3864.978000000001,3930.952,3890.699999999999,3922.2119999999986,3901.668999999999,3920.0160000000005,3874.0290000000005,3942.057
43,3904.011999999999,4014.366,0.0,3909.5290000000023,4003.0420000000004,3981.339,3914.5109999999995,3938.4839999999995,4009.6590000000006,1979.6699999999994,3912.617000000001,3967.916000000001,4035.3730000000005,3994.6009999999987,4026.7479999999987,4005.7469999999994,4024.6490000000003,3977.812000000001,4047.6059999999998
44,4007.1409999999987,4121.717,0.0,4012.2670000000026,4108.071000000001,4085.1629999999996,4016.923,4040.4389999999994,4113.487000000001,1979.6699999999994,4015.282000000001,4071.2620000000015,4140.185,4099.007999999999,4131.828999999999,4111.946999999999,4129.867,4081.3330000000005,4152.893999999999
45,4110.211999999999,4226.486,0.0,4114.8470000000025,4215.090000000001,4189.146,4119.259,4142.679999999999,4219.000000000001,1979.6699999999994,4117.613000000001,4175.0790000000015,4246.182000000001,4099.007999999999,4238.199999999999,4216.530999999999,4235.29,4185.290000000001,4258.949
46,4212.5999999999985,4331.885,0.0,4217.5970000000025,4320.050000000001,4294.209,4221.881,4246.735,4326.521000000001,1979.6699999999994,4219.894000000001,4279.576000000002,4352.610000000001,4099.007999999999,4343.850999999999,4322.779999999999,4341.629,4290.710000000001,4364.458
47,4316.210999999998,4436.861,0.0,4321.329000000002,4426.568000000001,4397.931,4325.313,4350.665999999999,4432.049000000001,1979.6699999999994,4323.532000000001,4383.093000000002,4457.711,4099.007999999999,4449.993999999999,4322.779999999999,4447.777,4395.505000000001,4470.942
48,4418.995999999998,4541.405,0.0,4424.0970000000025,4535.054000000001,4502.156,4429.558,4455.203999999999,4537.345000000001,1979.6699999999994,4427.528000000001,4487.519000000002,4562.102,4099.007999999999,4555.437999999999,4322.779999999999,4553.6720000000005,4499.801000000001,4576.165
49,4522.446999999998,4645.182,0.0,4526.884000000003,4639.607000000001,4605.95,4532.818,4558.305999999999,4641.818000000001,1979.6699999999994,4530.723000000001,4591.238000000002,4666.1759999999995,4099.007999999999,4660.780999999999,4322.779999999999,4658.771000000001,4604.008000000002,4680.924
50,4624.539999999998,4748.34,0.0,4628.892000000003,4743.271000000001,4709.513,4635.112,4661.955999999998,4745.411000000001,1979.6699999999994,4632.910000000001,4693.918000000002,4770.0689999999995,4099.007999999999,4767.023999999999,4322.779999999999,4763.597000000001,4707.721000000001,4785.159
51,4725.909999999998,4851.621,0.0,4730.342000000002,4847.053000000001,4812.533,4737.3640000000005,4764.768999999998,4849.248000000001,1979.6699999999994,4734.819,4797.437000000003,4874.295999999999,4099.007999999999,4871.449,4322.779999999999,4869.679000000001,4811.300000000001,4889.447999999999
52,4827.805999999998,4954.651,0.0,4832.575000000003,4950.844000000001,4915.84,4840.227000000001,4867.570999999998,4952.648000000001,1979.6699999999994,4837.692,4900.172000000002,4978.013999999999,4099.007999999999,4975.907999999999,4322.779999999999,4974.426000000001,4914.810000000001,4993.344999999999
53,4929.162999999998,5057.044,0.0,4934.063000000003,5054.2080000000005,5018.656,4942.680000000001,4972.309999999998,5055.470000000001,1979.6699999999994,4940.0,5001.711000000002,5081.262999999999,4099.007999999999,5079.941,4322.779999999999,5078.600000000001,5017.835000000001,5097.379999999999
54,5030.948999999998,5161.5289999999995,0.0,5034.930000000003,5157.403,5121.475,5045.703000000001,5077.0369999999975,5158.938000000001,1979.6699999999994,5042.608,5103.062000000002,5185.207999999999,4099.007999999999,5184.523999999999,4322.779999999999,5183.308000000001,5120.711000000001,5201.210999999999
55,5133.644999999998,5161.5289999999995,0.0,5136.226000000003,5157.403,5224.92,5149.024000000001,5181.601999999997,5158.938000000001,1979.6699999999994,5146.351000000001,5206.193000000002,5185.207999999999,4099.007999999999,5184.523999999999,4322.779999999999,5183.308000000001,5224.434000000001,5201.210999999999
