21,,0.34799999999995634,15.721000000000231,12.201999999999998,6.268999999999778,3.0490000000002055,1.696999999999889,3.5160000000000764,3.4260000000003856,1.3170000000000073,4.104000000000269,1.1570000000001528,9.427999999999429,8.444999999999254,1.7289999999998145,2.3580000000006294,1.8539999999998145
22,,1.1179999999990287,16.81800000000021,11.341999999999643,7.056999999999334,3.562000000000353,1.593000000000302,5.010999999999967,3.373000000000502,1.168999999999869,4.970000000000255,1.5820000000003347,9.124999999999545,7.5770000000002256,2.001999999999498,1.2080000000009932,1.543999999999869
23,,0.5239999999989777,17.304000000000087,10.672999999999774,7.541999999999462,3.548000000000229,1.5489999999999782,6.388000000000375,3.2700000000004366,1.5470000000000255,6.039999999999964,1.749000000000251,8.845999999999549,9.81899999999996,1.4809999999993124,0.9100000000012187,2.0030000000001564
24,,0.546999999999116,1.5960000000000036,10.161999999999807,8.25899999999956,1.6710000000002765,1.3489999999997053,8.050000000000637,3.168000000000575,19.43000000000029,6.942999999999756,1.5850000000000364,8.491999999999734,9.144999999999072,3.4109999999996035,0.6080000000010841,0.6520000000004984
25,,0.25600000000031287,0.2990000000004329,9.661000000000058,9.166999999999462,3.713000000000193,1.4609999999997854,9.89700000000039,2.4160000000001673,16.1550000000002,11.366999999999734,0.886000000000422,4.589999999999691,8.315999999999804,1.760999999998603,3.559000000000651,11.4950000000008
26,3.3419999999996435,1.6489999999989777,,8.108999999999924,0.06899999999950523,1.7710000000006403,1.3609999999998763,12.08600000000024,2.253000000000611,30.15099999999984,0.8909999999996217,10.915999999999713,16.167999999999665,6.539000000000215,2.3219999999996617,1.820000000001528,11.326000000000477
27,2.1029999999996107,1.2709999999988213,,6.9650000000001455,6.283999999999651,3.648000000000593,1.3539999999998145,14.029000000000451,2.5080000000007203,111.52099999999973,0.49999999999954525,10.736999999999625,16.81599999999935,5.804000000000087,3.38799999999992,1.8030000000012478,8.66400000000067
28,2.2109999999993306,0.521999999999025,,5.8530000000000655,5.400999999999385,4.978000000000975,1.4399999999995998,15.601000000000568,3.622000000000753,192.1239999999998,0.4969999999993888,10.597999999999502,17.813999999999396,5.457000000000335,3.9869999999996253,0.8710000000014588,11.563000000001011
29,1.5279999999993379,0.45199999999931606,,4.813000000000102,4.328999999999269,6.724000000000615,1.3399999999996908,16.787000000000717,4.005000000001019,273.52,0.7589999999991051,6.887999999999465,22.41099999999915,5.112000000000535,3.371999999999389,1.0410000000015316,13.333000000000993
30,1.2299999999995634,0.5689999999995052,,4.61200000000008,3.308999999999287,7.053000000000338,1.5830000000000837,18.075000000000728,3.913000000001375,354.8919999999998,0.4819999999990614,30.044999999998254,1.4809999999993124,4.509000000000469,3.4199999999991633,1.4620000000013533,18.07800000000134
31,0.8119999999994434,0.5499999999992724,,4.912000000000262,5.559999999999491,7.390000000000327,2.0790000000001783,18.765000000000782,4.072000000001481,436.2579999999998,0.9279999999989741,30.744999999998072,1.270999999999276,4.00400000000036,3.1189999999992324,1.3290000000015425,15.841000000001259
32,1.1799999999993815,1.976999999999407,,4.640000000000327,4.709999999999582,7.1020000000003165,1.8830000000002656,24.549000000000888,3.489000000001397,517.4899999999998,0.8269999999988613,27.726999999998043,0.6799999999993815,3.1960000000003674,2.1439999999988686,1.832000000001699,16.875000000001364
33,0.9069999999992433,1.7879999999991014,,0.818000000000211,0.9769999999998618,10.412000000000262,2.0140000000005784,45.92200000000048,3.002000000001317,598.991,0.5009999999988395,9.156999999998334,0.6129999999993743,2.3630000000002838,6.458999999998923,1.8350000000018554,17.885000000001128
34,681.751999999999,1.0859999999993306,,8.300999999999476,0.6449999999999818,15.91799999999921,1.8180000000006658,30.661000000001422,14.346999999999753,1.8600000000010368,0.9540000000001783,0.09499999999843567,0.5109999999990578,9.409999999998945,17.764999999999873,1.0800000000017462,1.726000000001477
35,762.293999999999,0.8399999999996908,,10.436000000000604,7.585999999998421,7.300999999999476,1.9520000000006803,31.05400000000145,0.8920000000002801,8.515999999999622,17.22399999999834,9.657999999999902,1.897000000000844,2.018000000000029,7.304999999999836,1.238000000001648,3.7200000000007094
36,842.6529999999989,1.83199999999988,,10.907000000000608,6.640999999998712,8.754999999999654,2.0690000000008695,30.039000000001124,6.527000000001408,8.550999999999476,17.98899999999867,1.2709999999983665,1.6370000000010805,4.601000000000113,6.877999999999702,1.9780000000014297,5.1570000000006075
37,923.9489999999987,0.725999999999658,,10.70200000000068,5.336999999998625,9.099999999999909,2.3800000000010186,30.720000000001164,4.184000000001561,7.973999999999251,18.35399999999845,3.4819999999986067,4.1130000000007385,7.525000000000091,4.294999999999618,4.303000000001703,3.4120000000007167
38,1004.3119999999985,0.6249999999995453,,11.649000000000797,4.97899999999845,9.322000000000116,2.2550000000010186,30.952000000001135,5.042000000001735,7.979999999999109,21.02799999999843,2.0649999999986903,4.144000000000688,8.31899999999996,3.988999999999578,2.8020000000019536,3.849000000000615
39,1085.1219999999985,0.7219999999992979,,12.175000000000637,6.209999999998672,9.407000000000153,2.184000000001106,28.595000000001164,4.948000000001684,7.434999999999036,21.621999999998025,1.9869999999987158,3.1400000000003274,7.1720000000000255,9.91399999999976,3.330000000002201,9.510000000001128
40,46.1659999999988,1.313999999999396,,12.933000000000447,10.105999999998403,10.61700000000019,2.176000000001295,50.7700000000018,5.073000000001684,7.221999999998843,31.817999999997937,2.4829999999988104,1119.4629999999997,11.0,10.23299999999972,5.160000000002128,9.39200000000119
41,154.75599999999895,0.2789999999995416,,19.55500000000029,0.32599999999820284,11.981999999999971,3.158000000001266,48.704000000002,3.90000000000191,12.251999999999043,33.053999999997814,1.3340000000007421,1119.4629999999997,16.003999999998086,9.363999999999578,4.653000000002066,19.064000000001215
42,276.773999999999,5.29700000000139,,1.2159999999994398,0.45100000000002183,17.94500000000062,16.90900000000147,21.76200000000199,1.0520000000019536,11.41799999999921,22.256999999997788,1.2119999999986248,1119.4629999999997,14.46599999999762,9.35799999999972,3.010000000000673,42.01100000000133
43,360.9319999999989,7.599000000001524,,2.4669999999991887,12.890999999997803,18.04400000000078,14.541000000001532,21.421000000002095,0.7290000000016335,10.643999999999323,22.17199999999775,0.9769999999989523,1119.4629999999997,2.788000000000011,8.621999999999389,1.9220000000004802,42.39100000000144
44,441.5569999999989,8.489000000001397,,2.195999999999003,11.790999999997894,18.17100000000073,15.294000000001688,22.396000000002005,1.3480000000017753,10.011999999999261,22.200999999998203,0.6769999999987704,1119.4629999999997,4.155999999999949,9.667999999999665,2.01700000000028,41.272000000000844
45,521.9819999999991,8.622000000001208,,1.6079999999988104,10.654999999997926,18.683000000000902,14.813000000001466,23.34100000000217,1.4890000000023065,10.748999999999342,22.71299999999792,3.0329999999985375,1119.4629999999997,5.807999999999993,6.100999999999658,2.3410000000003492,42.27800000000025
46,602.6029999999987,8.939000000001215,,1.343999999998232,9.748999999997977,2.3609999999998763,14.432000000001608,24.397000000001754,2.1210000000019136,10.954999999999927,23.141999999998006,16.50300000000152,1119.4629999999997,6.833999999999833,7.967999999998938,2.5340000000005602,46.71399999999994
47,36.531999999998334,7.466000000001259,,2.005999999998494,5.08299999999781,18.075000000001637,15.0470000000023,26.40400000000136,2.4760000000023865,11.050999999999476,24.216999999997824,645.837,1119.4629999999997,8.081000000000131,6.9649999999983265,6.592000000000553,48.569000000000415
48,116.73199999999815,7.414000000001579,,2.1479999999983193,4.2279999999982465,17.98200000000179,16.78900000000249,26.920000000000982,4.100000000002183,9.91399999999976,25.364999999997963,645.837,1119.4629999999997,9.11999999999989,4.7519999999985885,6.570999999999913,49.53300000000036
49,196.71499999999833,10.039000000001579,,1.962999999997919,3.3999999999987267,18.109000000002197,16.634000000002743,27.907000000001062,3.0410000000019863,10.42199999999957,25.92199999999775,645.837,1119.4629999999997,11.314000000000306,4.285999999998239,4.402999999999338,51.91200000000026
50,276.61699999999837,10.06300000000192,,3.0549999999975626,2.62999999999829,16.34100000000217,17.22400000000289,30.082000000001244,3.0530000000017026,9.752999999999702,26.29899999999725,645.837,1119.4629999999997,12.295000000000982,3.679999999998472,4.943999999999505,54.8090000000002
51,356.2509999999984,10.575000000002547,,2.691999999997279,2.3849999999983993,15.93500000000222,17.514000000002852,31.64100000000144,3.481000000001586,10.27099999999973,26.627999999996973,645.837,1119.4629999999997,12.787000000000262,2.7959999999984575,4.992999999999483,57.94100000000071
52,436.23499999999876,10.41200000000299,,2.3959999999970023,2.3479999999981374,16.155000000002474,17.517000000002554,36.05300000000079,3.859000000001288,10.161000000000058,24.136999999996988,645.837,1119.4629999999997,12.97900000000027,1.9549999999990177,5.697999999999411,59.14000000000033
53,516.0659999999989,6.659000000003289,,1.8739999999970678,2.2539999999980864,16.541000000002896,17.778000000002066,37.39900000000034,4.479000000001179,10.423999999999978,28.114999999997053,645.837,1119.4629999999997,10.772000000000844,1.3449999999984357,8.393999999999323,59.699000000000524
54,596.0729999999985,6.632000000003245,,2.4939999999969586,1.025999999998021,17.49500000000262,17.717000000002372,37.21300000000065,4.837000000001353,10.25500000000011,28.284999999997126,645.837,1119.4629999999997,10.588000000000648,1.1429999999982101,10.70299999999952,62.8090000000002
55,675.9329999999982,6.513000000003558,,2.326999999997497,0.7809999999981301,17.02400000000216,17.694000000003143,39.09300000000076,5.196000000000822,10.148999999999432,28.72599999999693,645.837,1119.4629999999997,10.717000000000553,0.7019999999984066,11.725999999999658,63.51800000000003
56,755.7439999999979,6.669000000003507,,2.4859999999980573,0.7379999999984648,18.984000000002197,17.361000000003514,38.572000000000116,5.402000000000953,10.178999999999178,29.30399999999736,645.837,1119.4629999999997,10.553000000000793,0.5749999999979991,12.513999999999214,63.90400000000045
57,835.1869999999981,6.993000000004031,,2.644999999997708,0.4629999999979191,20.00000000000182,17.858000000002903,38.848000000000866,5.262000000000626,9.753999999999905,29.867999999996755,645.837,1119.4629999999997,11.028000000001157,0.648999999998523,13.643999999999323,63.46600000000035
58,914.6749999999984,7.159000000004198,,2.826999999997497,14.164999999997235,19.986000000001695,18.468000000002576,40.06500000000142,5.925000000000182,9.25500000000011,30.662999999995918,645.837,1119.4629999999997,9.996999999999389,2.1449999999986176,1.6550000000024738,61.3690000000006
59,994.2889999999979,7.640000000004875,,2.605999999997948,14.301999999996951,20.181000000001404,19.023000000002867,41.343000000001666,7.707999999999629,8.74200000000019,31.61099999999533,645.837,1119.4629999999997,9.02599999999984,0.6519999999991342,2.6270000000022264,66.94999999999982
60,1076.1079999999984,7.691000000004351,,2.717999999998028,14.857999999997446,21.455000000000837,17.210000000002765,41.043000000001484,8.273999999999432,8.443000000000211,33.08299999999599,645.837,1119.4629999999997,7.5219999999999345,0.7089999999989232,3.354000000002088,68.67000000000007
61,1156.5779999999986,7.563000000004649,,2.288999999997941,15.973999999997432,20.76800000000094,16.559000000002925,43.192000000001826,7.3049999999993815,8.180999999999585,33.81699999999546,645.837,1119.4629999999997,7.979999999999563,0.47699999999895226,4.399000000002161,68.75800000000072
62,1235.7299999999987,6.806000000005042,,2.7709999999988213,17.25999999999749,20.459000000000742,17.27900000000318,44.16100000000188,2.689000000001215,7.730999999998858,34.979999999995016,645.837,1119.4629999999997,7.920999999999367,6.65599999999813,4.953000000002248,69.22299999999905
63,1315.5519999999988,4.813000000004649,,3.083999999998923,19.006999999997788,20.559000000001106,17.515000000003056,46.28700000000208,5.747000000001208,7.1269999999985885,35.83599999999478,645.837,1119.4629999999997,5.623999999999796,5.54399999999805,7.198000000002139,68.04899999999907
64,1394.6849999999986,3.9190000000044165,,2.607999999999265,23.631999999997788,19.709000000000742,18.80300000000352,48.07300000000214,3.983000000001084,6.49199999999837,37.21099999999478,645.837,1119.4629999999997,3.5540000000019063,8.954999999998108,5.552000000002408,1.2579999999979918
65,1474.1099999999988,3.0880000000042855,,2.2729999999992287,32.24899999999889,20.436000000000604,20.50800000000345,7.240000000000691,3.983000000001084,5.555999999998676,31.036999999996624,645.837,1119.4629999999997,3.5540000000019063,1.714999999997417,5.552000000002408,1.2579999999979918
66,1554.5029999999988,3.0880000000042855,,0.7109999999993306,0.6290000000008149,22.47400000000016,0.6450000000022555,7.240000000000691,3.3379999999988286,2.9420000000000073,4.909999999997126,645.837,1119.4629999999997,3.5540000000019063,1.714999999997417,5.552000000002408,1.2579999999979918
