21,73.025,75.187,74.002,74.202,75.314,75.585,74.476,74.237,73.755,74.609,0.0,73.745,75.611,75.723,75.448,74.72,75.306,75.407,74.616,74.488
22,73.874,75.209,73.634,74.162,74.747,75.316,74.367,74.135,73.288,74.491,0.0,73.652,75.889,75.642,75.34,74.783,79.208,75.4,74.535,74.92
23,73.393,76.062,73.782,74.061,74.979,75.229,74.374,74.104,74.203,75.696,0.0,73.815,75.379,75.787,75.312,74.95,93.499,75.28,74.244,75.124
24,74.539,75.531,74.17,74.161,74.937,75.05,74.475,74.102,74.245,74.881,0.0,73.709,75.225,76.034,75.234,75.081,74.787,75.516,75.651,75.274
25,74.569,75.366,74.047,73.988,74.743,75.92,74.559,73.783,74.256,74.754,0.0,74.005,79.572,75.837,75.399,76.94,74.777,75.916,74.904,75.238
26,74.944,75.401,73.853,73.874,74.864,74.109,74.498,73.732,74.377,74.517,0.0,73.961,92.234,75.852,74.73,75.179,74.664,75.161,74.623,75.17
27,74.425,76.605,73.987,77.511,74.831,74.389,74.563,73.928,73.499,74.426,0.0,73.628,73.347,76.053,74.61,74.912,74.791,75.023,74.777,75.42
28,72.93,76.13,74.282,89.579,75.089,74.202,74.44,72.919,74.833,74.368,0.0,73.586,73.913,79.339,74.432,75.207,74.021,74.854,74.242,75.972
29,73.923,75.026,73.622,73.616,75.636,74.131,74.484,73.968,74.551,75.032,0.0,73.552,74.09,91.527,74.439,74.684,74.205,74.785,74.252,74.895
30,73.49,75.101,73.546,73.099,74.479,74.029,74.369,73.07,73.733,74.303,0.0,73.289,74.845,74.986,74.317,74.869,74.85,74.768,73.937,74.731
31,73.484,76.25,77.856,73.091,75.136,74.094,75.044,73.362,73.546,74.048,0.0,73.245,74.914,74.657,74.51,74.843,74.863,75.019,74.037,75.067
32,73.707,74.973,89.986,73.152,78.66,85.503,74.95,73.412,73.811,74.422,0.0,73.686,74.703,74.609,74.512,76.515,74.464,74.717,74.487,75.045
33,73.524,75.653,73.255,73.198,90.493,0.0,74.989,73.355,73.361,74.017,0.0,73.709,74.414,74.5,74.389,74.401,74.577,74.577,73.984,74.788
34,73.645,75.062,73.324,73.337,73.191,0.0,74.801,73.128,73.154,73.824,0.0,74.408,76.429,76.36,75.834,74.354,74.888,74.48,74.189,76.545
35,73.75,75.169,72.532,74.429,73.181,0.0,74.976,73.464,73.244,73.946,0.0,77.807,74.224,75.24,74.665,74.569,74.51,74.559,78.292,74.538
36,73.12,74.685,73.009,73.415,73.308,0.0,74.813,73.248,73.009,74.16,0.0,90.774,74.179,74.573,75.18,74.416,74.627,74.677,92.03,74.521
37,73.419,76.679,73.031,73.307,73.262,0.0,75.126,73.362,72.965,74.849,0.0,72.678,74.17,74.32,74.989,74.392,74.475,74.489,73.291,74.462
38,73.018,75.39,73.909,73.004,73.414,0.0,75.928,73.548,73.778,74.328,0.0,72.143,74.387,74.378,75.076,76.57,74.464,74.704,73.008,74.752
39,73.593,75.886,73.059,73.483,74.074,0.0,79.791,77.319,73.312,74.314,0.0,72.656,74.416,78.364,75.395,75.086,74.684,74.727,72.894,74.987
40,74.166,74.644,73.303,73.669,73.567,0.0,91.208,90.744,73.283,74.537,0.0,72.348,74.282,75.354,79.36,74.812,74.651,74.552,73.118,77.471
41,73.774,74.916,73.283,72.965,73.471,0.0,72.725,71.608,73.076,78.391,0.0,73.65,74.863,74.435,95.926,74.75,74.83,75.004,73.126,74.854
42,73.774,74.701,73.042,73.13,73.455,0.0,73.725,73.012,73.31,90.408,0.0,73.34,74.902,74.342,72.876,76.37,74.701,75.116,73.225,75.17
43,73.451,74.675,73.636,74.164,73.489,0.0,73.272,74.204,73.916,73.315,0.0,73.116,74.403,75.983,91.439,77.845,74.549,75.228,72.94,78.857
44,73.292,74.466,73.389,74.599,73.52,0.0,73.469,74.614,74.893,72.973,0.0,81.817,74.685,74.541,73.837,75.298,74.556,74.78,73.62,76.364
45,73.076,74.428,73.192,73.394,73.417,0.0,73.668,73.373,73.961,72.894,0.0,72.758,74.806,74.542,73.976,74.974,74.448,74.823,73.224,75.108
46,72.925,74.698,72.631,75.227,73.116,0.0,73.758,73.581,73.382,72.999,0.0,72.701,74.46,74.2,73.741,75.017,74.607,75.043,73.354,74.847
47,72.967,74.694,72.73,73.472,73.26,0.0,73.975,72.93,73.248,73.164,0.0,72.726,74.208,74.388,74.147,75.91,74.579,74.833,73.549,74.818
48,72.808,74.431,72.879,73.065,73.151,0.0,73.488,72.231,72.869,73.064,0.0,72.741,79.119,74.065,73.629,74.888,74.592,74.978,73.786,75.508
49,73.018,74.29,72.646,72.84,73.143,0.0,73.523,72.345,72.702,73.088,0.0,72.607,91.104,74.384,73.309,74.776,75.578,78.833,73.451,74.88
50,72.92,74.842,72.631,72.832,73.047,0.0,73.435,72.47,72.444,72.892,0.0,72.728,72.169,74.988,74.084,74.869,74.819,91.765,73.603,74.903
51,72.319,75.424,72.452,72.706,72.979,0.0,72.963,72.309,72.432,72.957,0.0,72.166,72.674,74.747,73.52,74.683,75.509,73.613,73.482,74.399
52,72.385,74.618,72.52,72.577,73.073,0.0,72.871,72.614,72.682,72.878,0.0,72.715,72.926,75.838,72.869,74.496,74.923,72.977,73.309,74.262
53,72.466,75.306,72.36,76.09,73.025,0.0,72.819,72.609,72.289,72.813,0.0,72.073,72.796,75.222,72.87,76.501,76.342,72.949,73.75,74.307
54,72.204,79.564,72.169,89.943,73.982,0.0,73.092,72.467,72.663,72.658,0.0,72.118,73.956,74.67,72.921,75.072,74.405,73.239,73.085,76.97
55,72.062,89.694,72.01,73.115,73.624,0.0,73.111,72.19,72.246,73.108,0.0,72.048,73.878,75.491,73.028,77.03,73.822,73.469,73.236,75.012
56,72.483,72.689,72.035,71.402,73.956,0.0,73.032,71.895,71.939,73.039,0.0,71.901,73.019,73.585,73.03,76.452,74.254,73.817,72.538,74.525
57,72.2,72.643,72.329,72.217,73.001,0.0,72.726,72.175,72.045,72.865,0.0,72.306,72.636,75.573,77.571,75.204,74.472,73.184,72.431,75.281
58,72.038,72.713,71.902,71.633,72.565,0.0,72.472,71.778,72.03,72.979,0.0,71.969,73.32,74.697,98.574,74.873,74.199,73.373,73.8,76.165
59,72.092,72.937,72.068,71.512,72.758,0.0,72.719,71.699,77.332,73.263,0.0,71.809,72.985,75.066,72.611,75.14,74.529,73.257,72.881,75.22
60,71.91,73.088,72.028,71.362,72.713,0.0,72.978,71.554,89.551,72.6,0.0,71.992,73.255,74.236,72.906,75.288,74.537,73.457,72.731,76.253
61,71.917,73.253,71.876,71.468,72.413,0.0,72.898,71.476,71.75,72.635,0.0,71.578,76.469,73.372,73.069,76.127,74.872,74.701,72.712,74.829
62,72.018,73.516,71.973,71.896,72.596,0.0,72.929,71.343,72.533,72.655,0.0,71.752,73.757,73.518,73.337,75.202,76.672,75.731,72.45,74.875
63,72.136,74.477,72.152,72.863,72.576,0.0,73.176,71.758,71.59,72.477,0.0,72.102,74.986,73.29,72.578,76.334,74.981,74.913,73.057,75.417
64,72.181,74.505,71.769,71.875,72.618,0.0,73.211,71.475,70.845,72.454,0.0,71.983,76.071,73.41,72.359,79.815,74.742,74.781,72.835,74.859
65,72.215,74.177,72.069,71.601,72.575,0.0,73.438,71.488,70.54,72.239,0.0,71.92,74.569,73.004,72.516,80.275,75.246,75.783,73.326,75.555
66,72.414,75.267,72.457,71.71,72.836,0.0,73.946,71.968,71.173,72.293,0.0,72.257,76.311,73.204,72.479,92.898,75.725,75.097,73.565,78.123
67,72.371,75.656,72.239,71.619,73.532,0.0,76.047,72.145,71.397,72.206,0.0,71.965,75.348,73.1,72.929,71.91,75.938,76.393,72.576,76.909
68,72.912,74.894,72.8,71.32,74.462,0.0,76.209,72.853,71.4,73.833,0.0,72.858,75.522,72.968,72.833,71.751,76.402,75.565,72.181,76.408
69,72.104,72.917,71.962,71.246,72.585,0.0,72.84,72.163,71.408,72.928,0.0,72.032,75.412,73.153,73.819,72.493,75.828,74.491,72.166,74.979
70,71.795,0.0,71.94,71.106,72.579,0.0,73.203,71.9,71.282,72.425,0.0,71.855,73.948,73.159,72.352,0.0,77.676,74.603,72.082,0.0
71,72.031,0.0,72.382,70.831,72.362,0.0,0.0,72.006,71.144,72.808,0.0,72.013,0.0,0.0,0.0,0.0,0.0,0.0,73.04,0.0
