43,2992.704000000001,2981.747999999999,3034.275000000001,2957.3669999999997,3031.1019999999985,3030.3170000000023,2946.417999999999,2967.5099999999998,3060.0540000000005,3032.764999999997,3070.2320000000004,2965.064,2967.323000000001,2986.3299999999986,3022.895000000001,0.0,2982.7269999999985,3105.499000000001
44,3087.0410000000015,3077.362999999999,3131.0440000000012,3052.0679999999998,3128.608999999998,3127.7920000000026,3040.872999999999,3061.846,3161.015000000001,3129.249999999997,3167.4330000000004,3060.7490000000003,3063.7140000000004,3081.1639999999984,3120.2240000000006,0.0,3078.2659999999983,3200.5860000000016
45,3181.8320000000017,3172.9989999999993,3227.852000000001,3147.064,3227.3429999999985,3225.4660000000026,3135.478999999999,3156.8520000000003,3257.998000000001,3226.0559999999964,3264.3750000000005,3156.488,3159.9380000000006,3176.076999999998,3217.4740000000006,0.0,3173.9139999999984,3295.936000000002
46,3276.6300000000015,3268.8259999999996,3326.021000000001,3241.814,3327.308999999999,3323.798000000003,3230.0889999999986,3250.6930000000007,3355.0890000000013,3322.4059999999968,3361.3720000000008,3253.266,3255.573000000001,3271.1919999999977,3314.520000000001,0.0,3269.6689999999985,3391.714000000002
47,3371.3090000000016,3364.6879999999996,3422.8480000000013,3336.8699999999994,3425.2089999999985,3422.5050000000033,3325.201999999999,3345.7560000000008,3452.4700000000016,3419.1099999999965,3458.1310000000008,3349.1879999999996,3351.2060000000006,3366.5089999999977,3411.6260000000007,0.0,3365.559999999998,3487.4150000000022
48,3466.209000000001,3460.5489999999995,3518.5810000000015,3432.2529999999992,3522.4149999999986,3520.8240000000037,3420.951999999999,3440.718000000001,3549.306000000002,3517.142999999997,3554.7730000000006,3444.69,3446.8830000000003,3461.9319999999975,3508.664,0.0,3461.4579999999983,3583.2520000000027
49,3561.2560000000008,3556.3799999999997,3614.816000000001,3527.287999999999,3619.358999999999,3618.343000000004,3515.836999999999,3535.4700000000016,3645.9970000000017,3613.523999999997,3653.4230000000002,3540.2329999999997,3542.2370000000005,3557.955999999998,3605.221,0.0,3557.6369999999984,3678.8710000000024
50,3656.686000000001,3652.3879999999995,3710.534000000001,3622.531999999999,3718.5539999999987,3715.763000000004,3609.542999999999,3630.106000000002,3742.633000000002,3709.688999999997,3754.3840000000005,3635.507,3637.5050000000006,3654.420999999998,3701.609,0.0,3653.8649999999984,3774.361000000002
51,3752.1620000000007,3748.457,3806.387000000001,3717.421999999999,3815.7099999999987,3814.6410000000037,3704.3109999999992,3724.9830000000024,3839.464000000002,3805.9589999999976,3852.105,3730.7059999999997,3732.6910000000003,3749.849999999998,3797.9509999999996,0.0,3749.2939999999985,3869.5940000000023
52,3847.3970000000004,3844.0899999999997,3901.712000000001,3812.350999999999,3913.4369999999985,3912.463000000004,3799.2809999999995,3820.186000000003,3935.696000000002,3905.7769999999978,3949.61,3826.0219999999995,3828.5230000000006,3845.5929999999985,3896.1459999999993,0.0,3845.4579999999983,3967.3090000000025
53,3943.1700000000005,3938.8159999999993,3901.712000000001,3907.0789999999993,3913.4369999999985,3912.463000000004,3894.5439999999994,3915.410000000003,3935.696000000002,3905.7769999999978,3949.61,3921.0659999999993,3924.244000000001,3940.4949999999985,3896.1459999999993,0.0,3942.068999999998,3967.3090000000025
