22,100.768,103.564,102.824,102.658,100.993,102.066,101.498,100.991,102.077,104.43,102.419,103.737,0.0,101.691,101.811,103.726,104.527,103.118,105.829,104.672
23,100.196,106.618,102.439,103.334,101.468,101.626,100.737,100.837,101.536,104.498,102.164,103.507,0.0,101.065,101.4,103.665,104.726,102.439,108.314,104.498
24,100.422,103.832,102.342,103.038,101.442,101.861,100.733,100.838,102.365,104.096,102.669,103.908,0.0,101.198,101.515,104.19,104.598,102.629,107.399,105.815
25,100.242,103.025,102.685,103.148,101.784,102.241,101.161,101.215,102.372,106.417,102.927,105.277,0.0,101.194,103.332,104.917,105.229,102.666,126.636,105.51
26,100.878,102.948,102.594,103.699,101.622,102.42,100.852,101.493,102.356,132.872,103.496,104.481,0.0,100.933,102.0,104.819,129.179,102.993,113.269,103.939
27,101.212,111.749,112.415,110.579,108.071,110.799,108.609,100.653,110.541,104.363,112.2,130.997,0.0,112.284,110.136,112.52,105.211,111.664,103.595,112.55
28,110.366,102.779,102.373,102.398,106.295,101.659,100.626,110.44,101.767,102.194,103.47,100.792,0.0,101.371,102.317,103.873,102.693,102.797,104.443,103.561
29,100.504,120.282,102.658,102.059,101.519,101.671,100.829,101.165,102.079,102.448,103.55,101.701,0.0,101.033,102.453,105.184,102.989,102.618,104.214,103.927
30,100.081,100.865,103.484,102.17,104.262,101.874,101.162,119.712,123.446,102.427,102.586,101.632,0.0,102.445,103.499,104.184,102.76,103.395,108.426,105.958
31,100.582,101.851,103.887,102.47,120.031,121.159,100.631,100.355,101.436,102.714,102.684,101.56,0.0,102.246,123.844,106.447,105.076,104.043,104.39,104.319
32,100.866,101.352,122.846,102.253,99.566,101.824,100.703,100.452,101.407,102.599,102.311,101.602,0.0,102.603,101.524,122.344,103.223,104.153,103.771,105.036
33,100.796,101.993,102.505,102.212,100.025,101.318,102.111,100.126,100.594,103.075,104.478,101.925,0.0,119.567,101.184,101.877,102.888,124.229,103.862,104.286
34,101.465,102.1,102.636,102.411,101.176,101.309,101.145,100.15,101.1,103.903,104.675,101.932,0.0,100.065,100.948,101.79,103.914,102.217,103.844,104.943
35,101.225,101.817,102.012,102.456,100.182,101.647,120.983,100.49,101.315,102.623,120.077,101.964,0.0,100.519,101.426,101.972,102.535,102.024,103.602,122.135
36,101.373,101.575,101.583,102.384,100.434,100.81,100.165,100.266,100.816,102.401,101.189,101.689,0.0,100.184,101.316,101.12,102.464,101.711,103.863,101.395
37,101.436,101.529,101.622,102.504,99.981,101.02,100.216,100.012,100.517,102.705,101.478,101.527,0.0,100.061,100.498,101.936,102.768,101.66,107.875,101.811
38,120.017,101.914,101.688,103.198,100.268,101.088,100.249,100.077,100.931,104.403,101.57,103.93,0.0,100.957,100.735,102.011,102.825,101.594,123.594,102.693
39,100.304,101.448,101.692,122.366,100.488,101.315,100.247,100.687,101.056,102.425,101.45,101.719,0.0,101.103,100.631,101.571,103.866,101.48,106.284,102.173
40,99.668,119.279,101.585,100.481,100.563,100.706,100.181,99.955,100.377,125.186,101.341,101.475,0.0,100.229,100.275,102.221,102.041,101.413,107.874,102.296
41,98.485,100.118,103.477,101.121,100.671,100.491,100.147,100.374,100.709,0.0,103.09,102.689,0.0,99.303,100.228,104.771,102.738,101.697,103.013,102.923
42,98.808,100.701,103.828,101.158,101.319,101.492,100.676,100.216,101.257,0.0,102.41,101.831,0.0,100.484,100.442,102.371,102.643,103.927,102.886,109.918
43,99.781,100.499,101.34,100.82,100.754,100.345,100.464,100.207,100.542,0.0,101.895,101.767,0.0,100.573,100.405,102.028,102.282,102.614,106.483,102.761
44,99.229,100.612,101.662,101.163,100.39,100.42,100.326,99.661,100.892,0.0,103.711,101.145,0.0,100.335,100.738,101.691,102.198,101.312,103.127,102.119
45,99.025,100.417,101.608,100.883,101.123,100.603,101.268,99.564,100.961,0.0,101.716,101.776,0.0,100.162,100.634,101.559,102.091,101.331,102.975,102.08
46,98.892,100.067,101.537,100.857,100.296,100.71,100.578,99.509,100.851,0.0,101.337,101.289,0.0,100.01,100.448,102.903,101.818,101.478,103.189,102.189
47,98.807,100.326,101.762,101.331,100.044,100.774,101.358,99.138,100.795,0.0,101.381,101.544,0.0,99.753,100.853,101.93,102.268,101.151,103.372,102.492
48,98.845,100.675,101.699,101.448,100.512,101.284,101.813,99.226,101.35,0.0,101.48,101.79,0.0,100.281,100.876,101.709,102.511,101.716,103.256,102.313
49,98.923,105.442,101.798,101.888,100.625,100.919,101.138,99.102,101.347,0.0,103.408,101.918,0.0,100.245,101.0,101.996,103.241,101.531,103.594,102.945
50,98.878,0.0,102.041,100.921,100.867,101.443,100.244,99.238,101.114,0.0,102.296,103.225,0.0,100.712,100.983,102.592,107.707,101.853,103.148,102.898
51,99.601,0.0,101.97,101.439,100.874,101.118,101.414,99.425,101.237,0.0,101.884,102.423,0.0,100.778,101.434,102.059,105.107,101.872,110.102,102.544
52,99.265,0.0,114.741,101.108,100.644,101.203,101.905,99.096,101.941,0.0,102.893,102.435,0.0,100.632,101.119,102.305,104.111,101.808,105.02,103.321
53,99.17,0.0,107.316,101.507,101.887,101.621,101.781,99.519,101.88,0.0,102.615,102.805,0.0,101.265,101.381,103.35,103.915,102.403,104.245,106.09
54,99.423,0.0,104.323,101.686,100.717,101.447,102.807,99.806,102.69,0.0,102.169,104.755,0.0,101.776,101.713,102.804,105.003,102.385,104.68,103.375
55,99.962,0.0,108.214,101.639,101.296,101.036,100.291,100.282,102.834,0.0,103.869,102.751,0.0,101.912,102.035,103.467,103.709,102.449,0.0,0.0
56,100.122,0.0,0.0,0.0,101.338,102.001,100.805,99.668,102.45,0.0,0.0,0.0,0.0,103.442,102.3,0.0,0.0,0.0,0.0,0.0
