30,93.354,93.493,94.307,92.782,95.608,95.313,95.843,92.601,96.117,0.0,0.0,92.863,93.65,93.631,96.135,96.041,94.885,93.376,95.75,93.771
31,93.384,93.67,94.182,92.825,95.433,95.415,96.061,92.454,95.912,0.0,0.0,92.606,93.562,93.565,95.84,95.939,94.8,93.352,95.879,93.446
32,93.406,93.398,93.999,92.506,95.804,95.173,95.783,92.545,95.709,0.0,0.0,92.959,93.309,93.39,95.621,95.694,94.631,93.261,95.897,93.086
33,93.36,93.452,96.601,92.564,95.753,95.792,95.7,92.309,95.753,0.0,0.0,93.064,93.514,93.32,95.221,96.118,94.679,93.29,95.7,93.551
34,93.693,93.261,111.863,92.631,95.25,95.721,94.174,92.558,94.087,0.0,0.0,93.097,93.399,93.309,94.524,94.768,94.65,93.405,94.843,93.256
35,93.742,93.395,93.106,92.418,94.658,97.864,93.923,92.536,94.061,0.0,0.0,93.013,93.571,93.081,95.05,94.781,94.405,94.118,94.716,93.266
36,95.967,93.014,93.015,92.363,94.92,114.249,93.76,92.413,93.799,0.0,0.0,92.915,93.573,93.125,93.987,94.358,94.282,93.029,94.576,93.053
37,109.485,93.116,93.248,92.273,94.125,93.08,93.516,92.412,93.81,0.0,0.0,92.674,96.675,93.258,93.939,94.233,94.132,92.934,94.228,93.052
38,91.746,92.937,93.153,92.711,93.821,92.927,93.429,92.296,93.845,0.0,0.0,92.632,110.849,93.018,93.673,93.961,93.914,93.087,93.763,92.708
39,92.315,92.692,93.045,92.35,93.974,93.028,93.203,91.995,94.047,0.0,0.0,92.722,92.106,92.607,93.504,93.894,93.915,92.675,93.97,92.756
40,92.37,92.427,92.932,92.72,93.494,93.175,92.93,92.555,93.716,0.0,0.0,92.282,91.944,92.487,93.424,93.601,93.736,92.603,93.547,92.607
41,92.201,92.662,92.84,92.48,94.574,93.194,92.855,92.491,93.711,0.0,0.0,92.504,92.095,92.458,93.75,93.731,96.379,92.545,93.838,92.691
42,92.027,92.41,92.592,92.433,95.812,92.996,92.715,93.013,93.633,0.0,0.0,92.66,92.202,92.254,92.85,93.623,137.392,92.453,93.648,92.656
43,92.041,92.387,92.752,92.392,93.705,93.068,92.902,93.123,94.59,0.0,0.0,92.556,92.399,92.499,92.994,93.767,93.047,92.521,93.766,92.672
44,92.232,92.474,92.636,92.441,93.436,95.201,92.644,92.377,93.871,0.0,0.0,92.679,92.151,92.571,92.997,93.523,92.77,92.539,95.215,92.322
45,91.943,92.413,92.493,92.562,93.75,92.903,92.638,93.01,93.643,0.0,0.0,92.552,92.205,92.573,92.564,93.644,92.857,92.31,94.077,92.613
46,93.036,92.641,92.43,92.481,93.4,92.948,92.812,92.889,93.757,0.0,0.0,92.052,92.502,92.64,92.54,94.961,92.874,92.557,94.141,92.749
47,92.106,92.579,92.379,92.832,93.323,92.852,92.338,92.784,95.294,0.0,0.0,92.029,92.153,92.494,93.858,93.525,93.207,92.574,93.718,92.583
48,92.381,92.629,92.52,92.514,103.781,92.947,93.474,92.563,93.481,0.0,0.0,93.364,92.369,92.88,92.711,93.84,92.761,92.657,93.383,92.262
49,92.615,92.389,92.366,93.029,95.536,92.706,93.437,92.163,93.813,0.0,0.0,91.931,92.388,92.68,92.56,93.56,92.208,92.588,93.026,92.484
50,93.314,92.779,93.081,92.831,0.0,0.0,94.603,91.773,0.0,0.0,0.0,91.632,92.841,95.145,92.307,0.0,0.0,92.769,0.0,92.186
