29,97.767,105.351,96.91,97.822,99.978,99.549,99.582,97.934,97.654,99.809,106.213,97.724,99.69,99.397,99.594,99.485,103.579,114.719,100.903,120.603
30,98.767,118.205,97.648,98.639,99.695,99.573,99.937,98.173,98.698,99.639,125.988,98.247,99.907,99.763,99.707,100.071,100.749,115.826,107.18,99.257
31,104.921,126.309,109.405,102.68,125.979,122.077,125.423,108.178,100.989,123.635,154.845,105.059,128.065,128.95,128.026,130.652,137.386,157.585,159.95,135.653
32,155.104,135.062,139.243,162.086,136.443,151.303,139.679,152.919,162.901,135.242,157.351,158.713,150.978,133.659,149.617,134.004,162.839,158.153,157.501,134.718
33,158.666,114.26,157.082,157.486,111.67,113.398,123.743,156.553,158.23,116.801,110.043,158.435,111.981,110.933,110.953,109.171,101.092,107.696,110.825,108.838
34,145.397,136.988,145.212,148.497,141.898,143.044,132.578,145.281,147.194,145.148,100.935,145.615,135.594,134.437,134.172,133.431,99.478,100.613,100.772,121.832
35,145.813,143.51,145.14,146.282,145.15,144.987,139.734,145.287,147.778,146.169,100.339,145.473,142.335,141.609,140.68,140.312,136.392,100.53,100.429,132.363
36,98.863,100.202,99.019,98.558,101.973,98.525,101.21,98.699,97.716,100.229,100.153,99.092,101.017,103.065,101.266,102.839,102.461,100.136,100.384,102.418
37,97.622,99.183,98.991,97.489,99.913,98.648,100.062,97.696,97.675,99.13,100.246,97.58,98.593,100.412,100.271,101.083,101.631,100.408,100.416,101.396
38,97.623,98.636,97.942,97.822,99.503,98.591,99.287,97.018,97.841,98.807,100.896,97.386,98.559,99.572,99.379,100.133,100.225,100.27,100.655,100.482
39,98.224,97.961,97.778,97.602,99.01,98.358,99.297,97.326,97.775,98.231,99.888,99.563,98.161,99.364,99.427,99.193,99.098,100.165,100.009,99.737
40,98.252,98.407,98.102,97.563,98.787,98.022,98.95,96.967,97.788,98.198,99.682,97.477,98.363,99.393,98.748,99.358,99.285,100.17,100.887,99.628
41,97.855,98.543,97.369,97.518,98.944,97.819,98.582,96.608,97.561,98.939,98.691,97.176,98.541,99.016,98.783,98.925,99.102,99.881,100.046,99.293
42,98.805,99.19,97.398,98.487,98.776,98.479,98.835,97.199,97.533,98.694,98.871,96.671,99.12,98.876,98.74,99.591,99.228,99.958,99.843,99.005
43,99.626,98.215,97.72,105.796,98.699,98.427,98.718,96.97,97.664,98.366,98.984,103.068,98.562,98.795,98.658,98.951,99.157,99.806,99.866,99.325
44,97.525,98.648,97.031,100.615,98.704,97.972,98.665,96.901,97.138,98.501,99.341,96.952,98.686,98.61,98.598,99.171,99.36,100.045,100.111,99.209
45,97.471,98.36,96.866,98.188,99.96,98.465,99.014,96.75,98.909,98.476,99.024,97.391,98.857,98.902,98.821,99.322,98.989,100.17,99.749,99.117
46,97.099,98.107,96.883,97.742,105.401,97.729,97.882,96.221,97.683,98.274,98.705,96.887,98.188,99.344,98.035,99.287,99.199,99.854,99.926,99.04
47,97.147,98.699,96.673,97.852,117.064,97.432,97.889,95.983,97.168,98.999,98.723,96.678,98.233,98.834,97.985,99.03,99.215,99.971,100.026,98.624
48,98.405,97.657,96.456,97.841,97.712,97.518,98.335,97.238,97.186,99.969,98.574,96.289,97.892,98.87,98.015,98.546,98.538,99.888,99.628,98.673
49,97.301,97.84,96.675,98.239,98.1,97.652,98.042,97.019,97.278,99.037,98.774,96.28,98.101,98.583,98.24,98.968,98.818,100.786,100.799,99.108
50,97.206,97.386,96.67,98.178,98.058,97.793,97.939,96.833,96.987,98.511,98.435,96.206,97.889,98.279,98.078,98.665,98.741,99.376,99.982,98.641
51,97.16,97.448,97.354,98.211,97.41,97.394,98.36,96.728,97.228,98.374,98.696,96.362,97.81,98.493,98.259,98.812,99.423,105.667,99.852,98.778
52,97.194,97.414,97.13,98.216,97.483,97.401,98.123,96.772,97.341,98.18,98.386,96.717,97.77,98.39,99.44,98.576,98.447,0.0,100.028,98.632
53,98.081,97.826,97.351,98.523,97.811,97.198,98.23,96.587,97.291,98.439,98.535,97.06,97.865,98.39,98.934,98.857,99.015,0.0,99.859,98.996
54,96.978,98.19,97.26,98.396,98.221,96.977,97.673,96.43,97.07,98.152,98.551,97.234,97.754,98.137,98.17,98.5,98.367,0.0,99.885,98.716
55,97.512,97.451,97.269,100.608,97.659,96.95,98.094,95.785,97.206,98.334,98.926,97.088,98.495,98.379,98.382,98.745,98.764,0.0,99.924,99.162
56,97.75,97.234,97.144,99.232,97.99,96.881,101.593,96.741,97.235,98.633,99.212,97.265,98.88,98.681,98.763,99.276,98.916,0.0,100.25,98.969
