53,82.507,84.649,82.968,83.21,85.762,84.8,84.186,82.708,82.888,85.096,82.84,83.646,84.154,83.922,83.854,84.621,85.215,85.956,83.665,82.951
54,81.685,84.4,82.989,82.371,86.589,84.823,86.403,82.777,82.984,84.612,82.904,83.463,87.578,83.866,83.007,85.927,87.13,84.725,85.433,82.869
55,81.848,84.432,82.907,82.864,85.478,84.895,84.38,83.01,82.866,84.931,83.122,83.538,103.455,84.129,83.33,85.544,85.643,89.328,83.809,82.278
56,81.56,84.322,82.878,82.78,85.643,84.884,84.066,83.013,82.983,84.492,85.528,83.243,82.687,84.038,82.791,84.514,89.321,89.836,83.547,82.491
57,81.386,84.898,83.37,82.393,84.251,84.76,85.9,82.827,82.673,84.78,83.919,85.603,81.622,84.008,82.766,85.166,113.244,84.68,83.806,82.358
58,81.942,84.833,83.263,82.658,83.745,86.284,84.426,82.868,82.926,84.726,84.305,83.199,81.988,84.268,83.057,85.248,84.33,83.538,83.637,82.029
59,81.831,84.377,83.416,82.344,84.177,84.187,84.276,83.074,82.893,84.484,83.328,83.253,81.762,83.656,83.154,85.137,83.37,83.675,86.289,82.466
60,81.805,84.386,83.494,82.32,83.809,84.002,84.346,82.732,83.237,84.149,83.705,83.425,81.89,83.593,83.576,85.062,82.478,88.703,85.246,82.577
61,82.44,85.093,84.284,82.413,86.112,84.991,84.932,82.831,83.124,84.55,84.714,83.717,82.09,83.314,82.953,85.086,82.977,84.609,84.535,83.29
62,83.666,84.726,83.425,82.555,85.816,86.579,85.916,83.454,84.15,85.965,83.284,83.955,81.897,83.66,83.742,85.34,84.048,84.177,83.989,82.199
63,81.79,84.357,85.466,82.235,83.654,89.385,84.797,83.01,84.236,84.413,85.16,83.964,82.392,84.412,83.235,85.46,82.913,85.012,84.166,82.465
64,83.394,84.207,83.628,82.39,83.59,84.775,84.318,82.978,83.638,84.508,83.463,86.589,81.981,83.901,83.631,85.785,82.802,86.547,83.798,82.271
65,82.438,86.242,85.28,82.027,83.92,85.179,85.047,82.667,83.546,84.568,87.099,85.989,82.325,83.759,84.431,86.377,83.799,92.061,84.375,82.832
66,82.73,84.328,83.182,82.928,84.896,0.0,87.839,83.097,83.988,84.655,88.299,85.187,82.23,84.274,84.387,94.127,95.953,110.91,85.12,83.64
67,83.059,100.785,100.562,82.437,107.424,0.0,113.884,83.287,84.6,101.342,105.491,107.355,82.836,93.072,83.675,109.545,106.528,104.68,109.565,109.359
68,99.986,104.011,100.323,107.818,98.367,0.0,104.622,97.167,105.307,103.317,96.996,97.587,105.489,109.848,101.352,88.621,87.47,97.407,94.303,93.191
69,101.6,91.79,89.156,94.241,89.992,0.0,86.554,105.578,96.569,90.274,89.17,89.072,94.315,91.738,100.381,88.485,87.073,0.0,88.608,87.967
70,86.838,0.0,0.0,85.113,0.0,0.0,0.0,88.244,86.862,0.0,0.0,0.0,84.304,93.054,87.399,0.0,0.0,0.0,0.0,0.0
