14,69.233,71.319,70.649,71.437,70.717,70.814,69.547,71.152,70.753,0.0,70.421,70.935,70.629,70.987,70.827,70.333,70.21,71.588,70.01,71.681
15,69.184,71.366,70.823,71.377,70.701,70.828,69.3,71.386,71.003,0.0,70.322,70.703,70.734,72.546,70.97,70.308,70.187,71.563,70.108,71.663
16,69.142,71.588,70.65,71.224,70.555,70.824,69.417,71.075,70.831,0.0,70.378,70.85,70.611,71.406,70.953,70.278,70.235,71.674,70.082,71.746
17,69.046,71.213,70.994,71.554,70.34,98.32,69.224,71.766,71.19,0.0,70.405,71.347,71.431,71.093,70.762,70.138,70.052,71.538,69.823,71.845
18,69.076,70.375,70.617,71.526,70.261,0.0,69.049,71.274,70.637,0.0,70.434,71.155,74.041,72.451,70.844,70.177,69.984,71.186,69.907,71.743
19,69.131,70.752,70.604,71.243,70.162,0.0,69.26,70.974,70.839,0.0,70.25,70.782,75.253,71.027,70.712,70.072,70.029,71.053,70.085,71.605
20,69.0,70.727,70.332,85.87,70.06,0.0,69.512,70.852,70.928,0.0,70.01,70.874,79.51,71.03,70.939,69.954,69.86,71.21,69.947,72.716
21,69.34,70.57,70.455,92.297,69.828,0.0,69.699,70.843,70.784,0.0,70.105,71.014,0.0,71.165,70.733,70.181,70.012,71.014,70.102,71.818
22,69.326,70.713,70.529,72.924,70.14,0.0,69.847,70.884,70.523,0.0,70.051,70.617,0.0,70.867,70.535,70.245,69.933,70.891,69.896,71.24
23,69.356,70.898,70.644,74.399,69.775,0.0,69.617,70.72,70.59,0.0,70.133,70.826,0.0,70.902,70.672,70.392,70.106,71.039,69.997,71.213
24,69.342,74.725,70.653,71.061,70.002,0.0,70.405,71.243,70.42,0.0,70.316,71.056,0.0,70.971,70.568,70.117,69.94,71.106,69.935,73.943
25,69.51,103.423,70.778,91.223,70.011,0.0,70.149,0.0,70.655,0.0,70.141,77.862,0.0,78.971,70.61,70.199,69.963,79.305,69.919,86.061
26,88.502,113.799,93.851,95.554,88.737,0.0,84.118,0.0,102.32,0.0,90.179,92.675,0.0,137.383,95.769,89.806,90.234,134.065,87.164,117.217
27,116.918,83.601,110.02,104.706,109.475,0.0,122.933,0.0,104.17,0.0,112.463,100.493,0.0,84.006,109.983,110.117,110.203,83.33,110.964,120.782
28,110.801,73.482,87.415,92.143,103.896,0.0,110.849,0.0,80.17,0.0,97.161,80.267,0.0,73.014,81.92,101.051,103.795,73.15,106.649,97.331
29,115.666,90.605,113.981,71.366,114.857,0.0,115.283,0.0,114.238,0.0,115.235,114.091,0.0,89.54,114.011,114.953,114.141,90.313,115.676,75.231
30,112.528,102.148,106.73,71.083,109.313,0.0,113.743,0.0,104.41,0.0,106.943,103.941,0.0,103.562,105.599,107.566,110.654,102.414,112.142,72.15
31,69.031,70.779,80.761,71.07,70.708,0.0,68.736,0.0,70.997,0.0,71.454,71.098,0.0,71.026,71.099,70.877,70.457,71.215,70.05,71.29
32,68.75,70.997,70.065,70.909,69.819,0.0,68.733,0.0,70.473,0.0,70.021,70.594,0.0,70.785,70.283,70.125,69.651,70.962,69.365,70.895
33,68.684,70.4,70.032,71.264,68.837,0.0,68.52,0.0,70.128,0.0,69.718,70.15,0.0,70.152,69.999,69.596,70.548,70.317,69.271,70.483
34,68.258,70.188,69.59,70.376,68.634,0.0,68.524,0.0,69.898,0.0,69.32,69.777,0.0,70.073,69.628,69.538,69.008,70.148,68.703,70.436
35,68.389,70.332,70.785,70.726,68.495,0.0,68.433,0.0,70.224,0.0,69.328,70.3,0.0,70.3,69.952,69.245,69.311,70.107,68.618,70.841
36,68.164,70.355,70.077,72.43,69.229,0.0,68.26,0.0,70.657,0.0,69.685,70.6,0.0,70.412,69.969,69.479,69.205,70.393,68.703,70.812
37,68.243,70.007,69.508,70.681,68.669,0.0,68.194,0.0,70.035,0.0,69.246,70.066,0.0,70.325,69.864,69.263,69.111,70.312,68.593,70.334
38,68.434,70.336,69.775,70.403,68.91,0.0,68.235,0.0,70.461,0.0,69.365,70.425,0.0,70.15,69.576,68.973,68.923,70.236,68.734,70.311
39,68.256,70.496,69.469,70.94,68.799,0.0,68.303,0.0,69.827,0.0,69.427,69.892,0.0,70.111,69.839,69.184,69.026,70.335,68.722,70.292
40,68.058,70.158,69.812,70.567,68.885,0.0,68.131,0.0,69.769,0.0,69.46,69.703,0.0,70.321,69.821,69.112,69.044,70.261,68.678,70.442
41,68.147,69.962,69.743,70.342,68.962,0.0,68.142,0.0,70.086,0.0,69.105,70.321,0.0,69.992,69.813,69.126,69.074,69.901,68.774,70.273
42,68.115,70.013,69.863,70.339,68.748,0.0,68.272,0.0,69.734,0.0,69.457,69.563,0.0,69.939,69.805,69.12,68.865,70.22,68.88,70.262
43,68.369,69.952,70.043,70.305,68.788,0.0,68.472,0.0,69.473,0.0,69.329,69.729,0.0,69.654,69.595,69.103,68.787,70.025,69.007,70.229
44,68.598,69.4,70.485,70.36,68.9,0.0,68.322,0.0,69.375,0.0,69.243,69.528,0.0,69.83,69.821,69.218,68.898,71.19,68.827,70.305
45,68.467,69.973,70.875,70.476,69.31,0.0,68.231,0.0,69.829,0.0,69.374,69.666,0.0,69.894,70.115,69.581,69.217,70.457,69.12,70.298
46,68.812,69.432,70.049,70.228,68.797,0.0,68.462,0.0,69.327,0.0,69.22,69.313,0.0,69.525,69.646,69.129,69.175,70.014,69.085,70.038
47,68.457,69.062,69.669,70.261,68.633,0.0,68.421,0.0,69.286,0.0,69.089,69.264,0.0,69.211,69.453,69.031,68.978,69.693,68.743,69.817
48,68.383,69.031,69.576,71.175,68.515,0.0,68.279,0.0,69.703,0.0,68.928,69.456,0.0,69.436,69.429,68.781,68.699,69.888,68.637,70.265
49,68.448,69.417,69.446,126.287,68.558,0.0,68.422,0.0,69.663,0.0,68.974,69.691,0.0,69.372,69.37,69.153,68.695,69.317,68.584,70.76
50,68.406,69.384,69.755,0.0,68.482,0.0,68.351,0.0,69.135,0.0,69.232,69.299,0.0,69.232,69.37,69.085,68.638,0.0,68.432,76.161
51,78.996,90.453,92.503,0.0,82.569,0.0,75.384,0.0,87.749,0.0,84.968,89.574,0.0,88.519,88.958,84.7,83.701,0.0,80.622,95.318
52,111.08,108.39,110.124,0.0,97.867,0.0,115.395,0.0,108.009,0.0,95.696,93.731,0.0,95.51,94.649,107.833,109.362,0.0,109.417,97.124
53,120.866,87.815,80.445,0.0,119.664,0.0,120.1,0.0,93.944,0.0,117.478,101.602,0.0,100.907,103.812,104.214,105.573,0.0,113.584,73.419
54,99.068,0.0,88.931,0.0,98.406,0.0,100.093,0.0,90.35,0.0,92.324,92.905,0.0,91.917,93.431,94.516,96.233,0.0,97.29,81.845
55,97.528,0.0,102.023,0.0,98.135,0.0,96.079,0.0,102.464,0.0,101.084,102.357,0.0,101.434,101.284,101.27,100.49,0.0,99.511,101.9
56,114.149,0.0,117.835,0.0,113.979,0.0,114.808,0.0,116.833,0.0,116.046,116.363,0.0,122.702,115.497,114.511,114.196,0.0,114.081,118.167
57,117.246,0.0,112.817,0.0,116.971,0.0,117.837,0.0,114.212,0.0,114.877,114.426,0.0,112.419,115.197,115.821,116.164,0.0,116.349,112.812
58,110.103,0.0,110.336,0.0,111.032,0.0,109.815,0.0,110.394,0.0,110.839,110.739,0.0,110.349,110.947,110.846,111.211,0.0,111.006,110.087
59,103.337,0.0,104.46,0.0,103.868,0.0,102.625,0.0,104.104,0.0,103.568,103.597,0.0,104.39,103.204,103.477,103.284,0.0,101.457,104.493
60,97.005,0.0,89.292,0.0,95.607,0.0,98.546,0.0,89.982,0.0,92.073,91.146,0.0,88.209,92.585,93.349,93.893,0.0,96.508,89.059
61,69.036,0.0,71.743,0.0,69.426,0.0,68.204,0.0,71.427,0.0,70.526,71.756,0.0,71.187,70.672,70.053,69.662,0.0,76.768,72.088
62,68.578,0.0,70.433,0.0,68.748,0.0,68.378,0.0,70.11,0.0,68.576,69.809,0.0,70.533,70.37,68.916,68.923,0.0,70.174,70.688
63,68.572,0.0,70.387,0.0,68.305,0.0,68.062,0.0,70.242,0.0,67.974,69.528,0.0,69.235,69.341,68.389,68.362,0.0,69.61,69.662
64,68.535,0.0,70.415,0.0,68.554,0.0,68.174,0.0,70.781,0.0,68.497,68.932,0.0,70.749,69.025,67.901,69.354,0.0,69.92,70.933
65,68.182,0.0,70.623,0.0,68.546,0.0,68.238,0.0,70.378,0.0,68.446,69.16,0.0,70.404,69.359,68.339,68.518,0.0,70.521,70.91
66,68.092,0.0,70.755,0.0,69.858,0.0,68.199,0.0,70.623,0.0,69.339,69.903,0.0,70.726,69.943,68.02,69.211,0.0,70.859,70.709
67,67.712,0.0,71.236,0.0,68.374,0.0,68.023,0.0,71.475,0.0,68.917,69.691,0.0,68.893,69.521,68.073,68.574,0.0,70.182,70.393
68,67.916,0.0,70.004,0.0,68.921,0.0,67.657,0.0,70.456,0.0,68.712,69.157,0.0,69.141,69.361,68.127,68.529,0.0,0.0,70.906
69,68.584,0.0,69.453,0.0,70.695,0.0,70.046,0.0,71.794,0.0,69.155,69.733,0.0,69.167,69.484,68.324,69.102,0.0,0.0,70.613
70,68.419,0.0,68.729,0.0,68.718,0.0,68.2,0.0,0.0,0.0,69.028,68.912,0.0,68.796,69.121,67.935,67.781,0.0,0.0,71.012
71,68.203,0.0,68.623,0.0,70.28,0.0,68.412,0.0,0.0,0.0,68.308,69.665,0.0,69.178,69.64,68.26,67.475,0.0,0.0,70.86
