15,88.115,88.549,92.306,88.187,115.529,107.162,88.071,108.011,92.257,91.1,89.391,88.717,88.622,89.0,89.913,92.69,107.191,107.375,92.126,91.365
16,87.695,88.276,107.493,88.14,90.466,89.883,87.913,89.282,107.962,91.092,92.509,88.679,88.911,90.377,93.119,93.284,88.469,88.318,110.714,92.258
17,87.862,88.794,89.342,88.403,90.225,89.315,88.184,88.998,89.035,91.718,107.087,88.926,89.035,89.457,109.228,93.886,88.877,89.979,88.853,91.562
18,87.961,88.521,89.407,88.641,89.92,89.474,88.748,89.358,89.18,90.307,88.638,88.804,88.826,89.249,90.136,93.657,88.831,89.544,88.97,93.403
19,90.955,88.531,89.386,88.738,89.966,89.535,88.288,89.61,88.854,91.959,100.508,89.211,89.074,89.096,89.978,94.5,89.737,89.561,89.398,91.799
20,107.17,91.91,89.181,88.543,90.174,89.783,88.51,90.695,89.418,91.341,89.253,89.209,90.719,89.799,90.215,92.444,88.774,89.952,89.452,92.447
21,87.013,106.432,90.538,88.229,89.687,89.872,91.463,90.737,89.491,91.042,89.984,92.192,89.116,89.377,89.99,93.615,89.63,89.901,90.233,91.67
22,87.635,88.36,89.316,91.501,90.303,90.232,105.677,89.516,89.277,91.558,90.848,106.428,89.095,89.536,90.095,94.31,89.054,90.23,91.005,91.883
23,88.448,87.97,89.358,107.08,90.11,90.446,86.877,90.265,89.888,91.621,89.903,88.345,89.04,89.748,90.287,93.956,89.356,90.346,89.014,91.723
24,89.23,89.195,89.219,86.954,89.882,89.508,87.386,90.369,88.916,94.876,89.911,88.378,89.057,89.55,89.818,92.594,88.88,90.054,88.898,93.841
25,88.447,89.055,89.34,87.607,90.245,89.61,87.367,88.952,89.191,107.001,90.194,89.096,89.145,89.658,90.072,92.349,89.137,90.091,88.973,92.169
26,88.263,88.072,89.454,87.927,90.564,89.651,87.505,89.681,89.471,107.759,89.944,88.407,89.327,90.436,90.345,96.144,89.313,90.153,89.432,92.147
27,88.321,89.039,89.439,88.122,91.751,89.525,87.548,89.65,89.584,88.092,90.382,88.419,89.62,90.043,89.584,112.137,89.238,90.968,89.322,94.057
28,88.412,88.561,89.269,88.297,91.708,89.303,88.011,89.629,89.732,87.989,89.895,88.732,89.32,89.441,89.873,91.005,89.242,89.618,89.263,92.252
29,87.45,88.339,90.003,87.771,93.361,89.211,87.653,89.214,89.282,88.175,90.517,89.692,88.927,89.753,89.908,93.716,89.427,89.735,90.053,93.957
30,87.032,88.212,89.217,87.924,107.24,89.699,87.822,89.449,89.047,88.623,94.463,88.696,89.273,89.745,90.205,93.936,90.002,89.753,90.074,95.136
31,87.303,88.536,89.46,87.905,88.757,89.887,88.239,89.78,89.313,88.646,108.526,88.924,89.308,89.352,90.113,92.129,89.508,90.574,89.628,112.929
32,86.947,88.454,89.043,87.972,88.33,89.6,87.775,89.144,89.185,88.456,88.791,88.428,89.112,89.306,89.638,91.664,89.585,92.743,89.292,93.101
33,86.801,88.499,89.607,87.645,89.134,89.759,87.743,89.66,89.07,88.903,89.677,88.108,88.927,91.945,93.569,93.17,89.627,111.071,89.518,91.869
34,87.599,88.731,89.462,88.537,89.127,89.816,87.769,92.715,89.396,88.969,90.014,88.444,89.311,106.638,110.136,92.92,89.258,89.722,90.098,92.281
35,87.975,88.881,89.301,88.008,90.573,92.442,87.923,114.696,89.205,90.207,90.929,88.281,89.21,86.97,89.951,91.947,89.332,89.967,89.767,95.194
36,88.076,88.835,92.104,88.231,90.121,107.242,87.925,89.526,92.095,91.793,90.113,88.587,89.285,87.236,89.986,92.488,89.57,89.652,93.448,98.483
37,87.86,89.801,107.803,88.526,91.479,89.863,88.055,88.782,106.634,90.103,90.302,88.387,89.815,87.562,90.496,93.233,92.121,92.785,108.759,92.227
38,89.349,89.075,90.66,88.296,89.682,89.889,88.012,89.056,88.074,89.472,90.959,88.429,91.918,87.556,89.821,91.772,108.742,90.19,88.611,93.71
39,88.571,87.883,89.507,88.398,89.943,89.701,87.802,89.287,89.621,90.127,89.867,88.74,107.719,89.907,91.483,92.977,88.734,90.641,89.533,92.28
40,88.672,87.979,89.947,88.798,89.817,89.676,88.048,89.391,89.093,91.062,89.825,89.493,89.105,88.811,89.961,98.223,88.822,89.94,89.453,101.35
41,89.078,88.541,89.589,90.511,98.638,97.749,87.79,96.383,89.146,98.815,97.29,88.853,89.291,89.036,101.213,111.972,88.777,101.049,89.922,112.578
42,98.98,95.026,112.497,91.911,109.661,107.745,88.098,111.239,0.0,131.122,128.053,99.537,108.122,108.722,126.78,130.198,110.215,110.889,113.334,129.214
43,129.025,128.803,112.333,113.428,111.856,111.934,110.825,129.439,0.0,113.206,111.059,127.62,111.724,110.93,113.783,119.538,110.752,128.078,112.017,103.997
44,109.706,112.056,151.24,130.119,127.878,140.596,127.289,120.568,0.0,112.419,119.008,111.996,111.643,129.17,113.584,145.072,106.925,113.801,144.042,143.884
45,117.788,121.971,144.712,132.088,145.548,145.038,148.914,145.347,0.0,144.07,144.29,112.519,97.657,98.502,144.213,121.231,101.804,144.053,144.973,115.605
46,143.815,145.394,121.943,145.322,120.247,122.084,144.948,119.309,0.0,118.673,129.499,143.89,129.246,112.487,117.371,93.952,117.505,116.581,122.171,93.784
47,143.854,145.489,91.291,149.065,91.15,91.615,154.423,90.943,0.0,94.044,89.348,138.742,137.771,136.826,93.894,94.688,139.424,93.839,91.987,92.848
48,124.969,126.108,90.347,126.66,90.534,90.787,126.538,90.153,0.0,92.329,92.079,124.052,123.432,122.036,93.919,95.483,121.724,93.541,90.748,93.059
49,95.088,88.251,89.035,90.599,89.907,90.781,88.232,89.794,0.0,87.643,89.458,90.229,121.356,91.177,88.639,92.403,94.465,89.45,89.33,90.596
50,90.09,87.394,88.633,89.058,89.988,89.524,87.439,90.169,0.0,87.358,88.645,88.552,115.085,87.909,88.395,92.042,90.351,88.538,89.255,90.365
51,92.414,87.318,89.032,89.466,89.124,89.251,87.122,88.991,0.0,87.234,88.499,86.961,87.058,88.089,88.087,92.139,88.988,88.268,89.247,90.843
52,111.708,86.917,89.896,93.032,89.532,89.559,87.095,89.468,0.0,87.898,88.967,86.508,87.874,86.824,88.702,93.612,88.215,88.612,89.846,90.862
53,86.908,87.083,89.202,145.313,90.217,89.321,87.434,90.193,0.0,88.45,96.273,86.623,88.414,87.311,88.18,93.58,88.51,88.753,89.095,90.876
54,93.485,87.672,88.909,89.701,93.557,88.991,87.482,88.631,0.0,90.604,0.0,86.794,88.81,86.879,88.47,95.434,88.446,88.824,88.922,90.969
55,99.401,87.569,89.113,92.339,106.195,89.191,87.357,88.407,0.0,87.52,0.0,86.75,89.196,86.761,88.056,111.142,88.465,88.305,90.933,91.479
56,85.871,87.363,88.617,0.0,87.717,89.493,87.283,88.865,0.0,88.015,0.0,87.258,88.233,86.711,88.511,89.543,90.692,88.293,90.032,90.132
57,86.096,87.453,88.671,0.0,87.272,92.035,87.379,89.288,0.0,91.278,0.0,87.113,87.958,86.519,88.646,90.318,100.694,88.378,92.2,90.724
58,86.495,87.095,87.97,0.0,87.23,89.318,87.265,88.338,0.0,92.779,0.0,87.289,88.168,87.243,89.468,90.179,88.063,88.656,92.092,90.377
59,88.112,87.15,88.173,0.0,86.864,88.714,87.196,88.116,0.0,100.817,0.0,87.015,88.048,87.582,88.725,90.246,88.17,89.173,90.419,89.868
60,88.493,87.224,87.965,0.0,87.289,88.674,87.221,88.08,0.0,87.745,0.0,87.305,87.433,86.917,88.004,89.838,87.855,88.638,104.05,91.213
61,86.012,87.153,87.554,0.0,87.22,88.568,87.074,88.213,0.0,87.298,0.0,87.115,87.683,86.712,88.342,90.044,87.679,88.639,0.0,92.86
62,86.938,87.052,87.49,0.0,87.025,88.615,87.344,88.212,0.0,87.13,0.0,87.137,87.982,87.113,89.285,91.879,87.65,88.311,0.0,91.411
63,85.839,87.179,87.717,0.0,87.543,89.424,86.772,88.115,0.0,87.424,0.0,87.016,88.284,87.284,88.503,90.357,87.659,88.606,0.0,90.858
64,86.178,127.418,88.067,0.0,87.907,88.875,87.038,88.202,0.0,87.682,0.0,92.601,88.817,88.727,88.782,93.98,88.421,89.176,0.0,90.794
65,87.249,108.633,88.61,0.0,90.035,88.535,87.358,88.194,0.0,87.615,0.0,113.294,88.046,87.368,88.773,115.511,87.746,89.312,0.0,90.393
66,88.663,87.187,88.625,0.0,88.613,88.826,87.34,88.759,0.0,88.524,0.0,85.315,87.993,87.101,89.321,0.0,87.873,89.545,0.0,90.403
67,87.184,85.253,87.311,0.0,88.233,89.278,87.547,89.524,0.0,88.101,0.0,85.016,89.269,87.451,88.832,0.0,87.907,89.173,0.0,91.768
68,85.727,85.149,87.976,0.0,89.148,88.901,87.211,88.139,0.0,88.973,0.0,84.821,87.854,87.544,88.894,0.0,88.329,89.369,0.0,0.0
69,86.491,88.315,87.944,0.0,89.856,88.862,88.01,88.61,0.0,90.132,0.0,86.611,88.347,87.917,89.287,0.0,88.942,89.841,0.0,0.0
