22,0.4510000000009313,0.29500000000098225,0.6539999999995416,1.13799999999992,15.197000000000116,1.374000000000251,0.7249999999994543,3.7640000000005784,4.160999999999149,1.5689999999995052,,1.9310000000004948,2426.7240000000006,14.076000000000477,1.7590000000000146,1.1029999999996107,14.165999999999258,19.403999999999996,6.332999999999629,7.221999999999753,0.9130000000000109,15.115999999999985
23,4.7020000000002256,0.36600000000089494,11.576000000000022,0.6770000000001346,11.842000000000098,2.5720000000001164,1.3889999999992142,1.5100000000002183,2.2829999999989923,2.0689999999995052,,14.010000000000218,2540.966000000001,2.0450000000005275,2.132000000000062,1.5299999999997453,14.66899999999896,25.02599999999984,0.8690000000001419,4.539999999999509,0.9130000000000109,16.634000000000924
24,4.858000000000175,0.61200000000008,11.974999999999909,2.6720000000000255,9.066000000000258,3.655999999999949,0.37199999999893407,0.5360000000014224,3.813999999999396,7.872999999999138,,10.34099999999944,2656.116000000001,3.255000000000564,21.265000000000782,1.768999999999778,14.425999999999021,34.93600000000015,0.06700000000000728,2.429000000000542,0.9130000000000109,2.895999999999731
25,5.217000000000098,10.269000000000233,0.19900000000097862,4.507999999999811,5.222000000000207,4.376000000000204,0.4609999999984211,1.779000000000451,5.1489999999994325,7.496999999999844,,10.450999999999567,2771.155000000001,4.855000000000473,23.53100000000086,2.224999999999909,14.792999999998756,20.33100000000013,0.9660000000003492,1.1419999999998254,0.9130000000000109,16.17199999999957
26,6.286000000000513,8.84100000000035,5.18100000000004,6.431999999999789,2.8029999999998836,4.568000000000211,1.6409999999987122,1.3670000000001892,5.6489999999994325,7.644000000000688,,4.5669999999995525,2886.1270000000013,1.6030000000000655,26.243000000000848,3.092999999999847,14.782999999998538,21.532000000000153,0.14000000000032742,5.511000000000422,0.9130000000000109,13.387999999999465
27,6.506000000000768,6.9330000000004475,1.6790000000000873,7.831999999999425,1.413000000000011,5.164999999999964,2.4629999999988286,1.5140000000001237,11.277999999999338,1.9679999999998472,,5.388999999999669,3005.671000000001,2.461999999999989,23.2450000000008,3.268999999999778,10.5699999999988,21.673999999999978,7.434000000001106,5.536000000000513,0.9130000000000109,12.224999999999454
28,6.5130000000008295,0.4470000000001164,3.8969999999999345,9.522999999999683,0.7480000000000473,4.789999999999964,2.841999999998734,1.7860000000000582,29.105999999999312,0.38599999999996726,,5.08199999999988,3132.782000000001,3.2590000000000146,8.852000000000771,4.061999999999443,3.0759999999991123,25.554999999999836,6.164000000001124,5.538000000000466,0.9130000000000109,10.363999999999578
29,6.9650000000006,3.371999999998934,3.4779999999996107,11.110999999999876,7.721999999999753,2.913000000000011,6.804999999998472,2.4420000000000073,29.716999999999643,3.2770000000000437,,3.01299999999992,3246.037000000001,0.24900000000025102,15.799000000000433,1.863999999999578,0.8710000000000946,26.047000000000025,0.28000000000156433,5.984000000000378,0.9130000000000109,4.196999999999662
30,4.645000000000437,3.335999999998876,3.3469999999997526,12.644000000000233,7.192999999999756,5.636999999999716,1.6639999999988504,2.81899999999996,29.575999999999567,0.5220000000012988,,7.061999999999898,3359.215000000001,0.25700000000006185,10.520000000000437,3.125,0.375,14.803999999999633,7.023999999999887,3.6400000000003274,0.9130000000000109,21.95600000000013
31,9.204999999999927,3.009999999999309,2.5429999999996653,14.210999999999785,7.317999999999756,2.569999999999709,0.3459999999986394,1.4839999999999236,22.509000000000015,3.313999999999851,,8.04300000000012,3472.955000000001,6.197000000000571,7.436000000000149,0.7929999999996653,2.3150000000000546,19.518999999999778,6.16800000000012,5.307000000001608,0.9130000000000109,24.080000000000382
32,16.282000000000153,3.640999999999167,2.30199999999968,14.838999999999942,7.405999999999949,3.708999999999378,8.446999999998752,2.5479999999997744,8.967999999999847,2.94399999999996,,1.6440000000011423,3586.281000000001,4.397000000000844,6.429000000000542,10.242999999999483,2.032000000000153,19.86499999999978,5.276000000000295,4.070000000000164,0.9130000000000109,24.347000000000207
33,15.51299999999992,3.610999999998967,1.8409999999994398,15.845000000000255,7.598999999999705,4.874999999999545,8.401999999999134,3.6230000000000473,17.463999999999942,2.217999999999847,,3.2700000000008913,3699.703000000001,2.7020000000006803,5.348000000000411,11.049999999999727,1.9529999999999745,20.67699999999968,4.295000000000073,3.268000000000484,0.9130000000000109,19.118000000000393
34,15.928999999999633,8.021999999999025,1.2159999999994398,12.596000000000458,8.519999999999527,3.4069999999992433,8.059999999999036,8.371999999999844,3807.2319999999995,1.2170000000000982,,4.394000000001142,5.868000000001302,7.059999999999945,5.51700000000028,8.211000000000695,1.6269999999999527,22.085000000000036,0.1790000000000873,2.7390000000004875,0.9130000000000109,38.55200000000059
35,12.24499999999989,0.8929999999995744,0.7899999999995089,21.675999999999476,4.033999999999651,5.36200000000008,8.096999999998843,4.0680000000011205,3807.2319999999995,9.75799999999981,,1.9510000000000218,119.34400000000142,1.6739999999999782,5.5590000000001965,12.43499999999949,0.9660000000003492,23.529999999999745,8.215999999999894,1.816000000000713,0.9130000000000109,40.429000000001
36,16.043000000000575,19.674999999999272,0.4749999999994543,3.4089999999996508,11.923999999999978,2.402999999999338,7.585999999999331,3.0780000000013388,3807.2319999999995,8.596999999999753,,4.933999999999287,232.74900000000162,5.35399999999936,3.3120000000008076,2.2770000000000437,1.2330000000001746,25.078999999999724,8.797999999999774,1.0010000000011132,0.9130000000000109,42.76600000000053
37,18.157000000001062,17.781999999999243,0.22199999999975262,6.755000000000109,10.99199999999928,1.0069999999986976,5.612999999999374,2.4590000000016516,3807.2319999999995,7.435999999999694,,6.914999999999054,345.9800000000014,4.688000000000102,2.6360000000013315,4.106000000000677,0.8270000000002256,25.63799999999901,10.450999999999112,1.2050000000008367,0.9130000000000109,44.53200000000015
38,31.77599999999984,15.493999999999687,0.5339999999996508,9.969000000000051,9.84099999999853,5.364999999999782,4.118999999999687,2.174000000001797,3807.2319999999995,6.684999999999491,,8.747999999998683,459.3720000000012,4.141000000000531,1.257000000001426,1.8450000000011642,0.5230000000001382,27.49999999999909,11.101999999998952,1.1750000000010914,0.9130000000000109,33.16899999999987
39,0.2599999999993088,12.908000000000357,0.8779999999997017,13.154000000000451,8.81199999999808,6.206000000000131,2.568000000000211,1.5780000000013388,3807.2319999999995,5.963999999999032,,10.756999999998698,572.603000000001,3.4550000000008367,0.4830000000019936,2.9490000000014334,0.5450000000000728,56.495999999998276,11.787999999998647,1.1990000000014334,0.9130000000000109,67.49199999999928
40,572.8630000000003,10.804999999999382,1.1090000000003783,2.1549999999997453,8.475999999997839,6.162000000000262,1.1199999999998909,1.296000000001186,3807.2319999999995,4.838999999999032,,12.561999999998989,112.95900000000074,3.6750000000010914,2.25800000000163,4.488000000001193,15.559000000001106,9.479999999999563,11.852999999998246,0.6940000000013242,0.9130000000000109,61.67900000000009
41,572.8630000000003,8.415999999999258,0.3170000000000073,3.5369999999993524,7.756999999997788,6.223000000000866,0.6019999999998618,0.5910000000012587,3807.2319999999995,3.1179999999994834,,13.55999999999949,19.28400000000056,4.14600000000064,0.3440000000018699,6.153000000001157,17.861000000001695,207.23199999999997,13.22899999999845,0.9060000000008586,0.9130000000000109,76.96799999999894
42,572.8630000000003,6.240999999999076,0.45899999999983265,4.826000000000022,6.6489999999976135,6.134000000000924,0.602999999999156,0.38100000000122236,3807.2319999999995,1.714999999999236,,11.268000000000029,132.804000000001,5.260000000001128,80.24000000000069,7.111000000000786,20.05000000000109,207.23199999999997,15.843999999998232,1.0010000000011132,0.9130000000000109,2.109999999998763
43,572.8630000000003,4.369999999998981,0.5709999999999127,6.58600000000024,5.078999999996995,6.833000000001448,0.49400000000059663,17.55999999999949,3807.2319999999995,0.5039999999989959,,9.920000000000073,246.27000000000135,6.253000000001521,85.77800000000025,7.708000000000538,22.030000000000655,207.23199999999997,0.031999999998333806,1.007000000001426,0.9130000000000109,0.6659999999992579
44,572.8630000000003,3.3829999999989013,6.581999999999425,8.783000000000357,4.054999999996653,6.472000000001572,0.318000000000211,15.380999999999403,3807.2319999999995,0.3499999999985448,,1.8759999999992942,359.2440000000015,6.223000000001775,0.5890000000017608,8.378000000000611,24.649000000000342,207.23199999999997,2.065999999998894,1.0540000000019063,0.9130000000000109,0.6659999999992579
