15,78.061,76.978,78.311,78.323,76.562,77.659,78.183,77.838,76.73,77.055,77.555,79.01,78.764,76.767,77.592,78.126,78.423,78.116,78.501,77.96
16,77.78,76.549,79.23,78.942,76.983,77.751,0.0,101.915,77.279,76.836,77.58,77.137,79.362,76.921,77.016,78.697,79.595,78.715,78.653,78.686
17,77.676,77.979,78.154,78.663,77.569,78.209,0.0,79.083,77.435,77.203,78.384,77.42,78.968,77.363,77.895,78.248,78.682,78.001,78.469,78.741
18,77.087,76.894,77.967,78.494,76.943,77.553,0.0,77.713,77.003,76.57,77.617,77.2,79.044,76.622,77.907,78.28,78.386,77.679,77.882,78.362
19,77.223,76.904,78.615,78.373,77.106,77.484,0.0,78.043,76.938,77.016,77.316,76.974,78.772,76.906,77.219,77.934,78.092,77.579,78.359,77.983
20,77.151,76.42,78.24,78.307,76.384,77.368,0.0,77.994,76.686,76.448,77.808,77.267,78.85,76.522,77.33,77.903,78.237,77.477,78.396,78.098
21,77.238,76.451,78.095,78.081,76.358,77.238,0.0,78.001,76.428,76.468,77.334,77.334,78.391,76.652,77.515,77.925,78.377,77.37,78.289,77.753
22,77.048,77.178,77.82,78.276,76.861,77.508,0.0,78.114,76.532,76.439,77.723,77.024,78.072,76.741,77.138,78.493,78.139,77.295,77.893,78.292
23,77.334,76.968,78.13,78.245,76.741,77.373,0.0,77.918,76.497,76.492,77.592,77.344,79.981,76.5,77.167,78.007,78.352,77.572,78.029,77.817
24,77.294,77.269,77.594,77.81,77.398,77.462,0.0,77.994,76.393,76.512,77.493,77.631,78.557,76.427,77.086,77.921,78.18,77.378,77.816,78.016
25,77.409,77.236,77.596,77.996,77.216,77.536,0.0,77.844,76.507,77.015,77.672,77.49,78.127,76.415,76.882,77.753,78.034,77.42,77.533,77.75
26,77.995,77.938,77.293,82.09,77.714,77.332,0.0,78.097,76.503,77.023,77.273,77.241,78.115,76.859,76.957,77.967,78.22,77.169,77.348,77.989
27,77.177,77.801,77.283,83.379,78.372,77.318,0.0,78.176,76.62,77.178,77.49,77.498,77.906,77.472,76.976,77.931,82.58,77.173,77.396,78.372
28,77.304,77.028,77.37,78.935,77.425,77.674,0.0,77.747,77.628,77.887,77.633,77.522,78.056,77.977,77.227,77.442,83.899,77.213,77.221,77.648
29,77.836,76.876,77.827,79.346,76.952,77.443,0.0,77.61,77.982,77.749,77.555,78.026,78.262,77.484,77.238,77.198,78.644,77.527,77.645,77.393
30,77.903,77.105,77.661,78.84,76.636,77.484,0.0,77.702,76.637,77.265,77.72,78.092,78.251,76.848,77.276,77.55,78.313,77.423,77.651,78.036
31,77.677,77.074,77.671,78.287,77.166,77.518,0.0,78.163,76.821,77.47,77.642,77.362,77.736,77.242,77.109,77.2,78.082,77.523,77.655,78.101
32,77.362,77.663,77.944,77.712,77.052,77.658,0.0,77.895,76.884,77.219,77.768,77.431,77.775,95.17,77.566,77.284,78.106,77.366,77.882,77.799
33,77.495,77.034,78.231,78.269,77.188,77.976,0.0,77.77,76.387,94.473,77.494,77.749,77.714,78.341,77.889,77.791,78.138,77.54,78.406,77.941
34,77.544,94.039,78.164,80.426,76.592,77.694,0.0,77.792,76.117,79.431,77.425,77.884,77.681,77.774,77.939,77.937,80.555,77.555,78.024,79.067
35,78.283,79.518,78.405,79.099,76.446,77.575,0.0,76.343,76.093,77.783,77.482,77.35,95.806,76.863,78.227,78.198,79.557,77.465,78.351,78.686
36,77.487,76.114,78.564,79.474,76.264,77.936,0.0,76.347,76.019,77.164,77.712,94.392,81.15,77.507,78.811,78.29,78.556,77.301,95.383,78.453
37,76.588,76.133,78.538,81.973,75.587,77.504,0.0,78.582,76.096,78.914,95.282,79.771,77.158,78.662,96.282,79.152,78.854,77.533,79.389,78.619
38,76.302,75.606,95.484,79.573,75.238,78.167,0.0,78.469,93.077,78.055,81.668,79.467,77.057,78.278,80.461,78.994,78.544,77.547,76.558,78.28
39,76.317,75.527,81.329,98.074,92.673,78.202,0.0,78.497,79.829,77.527,76.886,77.556,76.829,77.703,76.649,78.376,78.236,77.499,97.281,78.299
40,77.043,77.709,77.606,86.17,78.65,95.708,0.0,78.046,76.594,77.494,76.765,77.007,77.252,77.443,76.797,77.983,82.373,77.515,79.865,78.064
41,76.388,77.673,76.763,77.745,76.19,80.908,0.0,78.376,78.064,77.98,78.074,77.623,77.704,78.252,77.304,78.571,79.215,77.616,79.299,97.776
42,76.765,77.293,77.013,77.335,76.352,77.278,0.0,82.497,77.191,77.28,97.448,77.974,78.471,77.134,77.543,102.639,80.497,77.534,77.261,83.533
43,77.358,77.458,77.331,77.5,76.754,77.452,0.0,77.029,77.293,76.911,79.196,76.539,79.938,77.091,77.692,81.981,78.87,94.967,79.295,78.403
44,76.835,77.046,76.96,77.642,76.387,77.237,0.0,77.493,76.886,76.765,76.313,76.61,77.915,77.045,76.878,77.901,78.532,80.9,77.864,80.495
45,77.469,77.493,76.948,76.918,76.566,77.095,0.0,77.191,77.316,77.007,76.677,76.625,77.54,76.784,77.179,77.612,78.544,76.665,77.634,77.25
46,94.116,77.376,76.911,76.929,76.311,77.275,0.0,76.509,76.746,76.928,76.328,76.945,77.951,77.248,77.213,77.365,78.487,76.777,77.893,77.601
47,80.748,77.319,76.729,76.912,76.799,77.875,0.0,76.434,76.912,77.256,76.821,77.255,77.625,76.916,77.388,77.534,78.595,76.917,77.695,77.795
48,76.614,77.015,76.853,77.085,76.069,77.624,0.0,76.674,77.228,77.504,76.749,78.144,77.772,77.382,77.14,81.716,78.406,77.154,77.627,78.562
49,76.624,76.841,76.827,77.005,76.371,77.423,0.0,76.523,78.426,77.297,76.826,77.303,78.297,77.093,77.299,77.804,81.588,77.474,78.268,78.228
50,76.702,76.883,76.543,77.809,76.38,77.641,0.0,76.265,76.028,77.822,76.484,77.632,77.763,77.734,77.785,76.932,78.701,77.042,80.325,77.602
51,76.441,77.022,76.562,77.321,76.898,77.602,0.0,78.433,75.756,77.721,76.767,77.968,77.372,77.625,77.099,76.828,80.117,77.06,78.832,77.241
52,76.933,77.094,76.636,83.355,76.521,77.417,0.0,76.899,76.488,77.082,76.789,77.396,77.444,77.297,77.099,77.63,79.415,77.245,76.482,77.251
53,76.284,76.784,76.752,78.08,76.637,77.369,0.0,76.712,76.09,77.318,76.753,77.285,82.079,77.466,77.014,77.101,78.218,77.466,79.045,77.132
54,75.825,76.465,76.959,78.028,76.025,77.366,0.0,76.472,76.37,76.983,78.208,77.415,77.43,77.095,77.004,76.85,78.206,76.902,77.52,76.992
55,75.831,76.864,76.926,77.048,76.573,77.276,0.0,76.869,75.834,76.542,79.76,77.105,77.38,76.693,76.904,76.614,78.359,76.938,77.398,76.857
56,75.847,76.867,76.784,77.418,76.381,77.665,0.0,76.983,76.346,76.563,77.107,77.357,77.118,76.329,77.007,77.854,87.338,77.095,77.547,77.206
57,75.85,76.343,77.079,80.954,76.103,77.959,0.0,78.334,76.342,76.92,76.912,77.791,78.212,76.793,77.093,76.692,79.783,78.3,77.784,77.244
58,76.523,76.583,77.717,0.0,76.806,77.258,0.0,77.043,76.753,77.021,76.475,77.608,77.199,76.959,77.179,77.122,0.0,77.595,77.482,77.131
59,77.197,76.647,82.082,0.0,77.011,77.302,0.0,77.461,76.747,77.231,83.806,77.291,96.375,76.97,76.684,91.045,0.0,77.186,97.025,95.477
60,96.558,90.717,104.607,0.0,82.892,104.446,0.0,105.879,90.618,95.649,121.56,104.457,103.072,112.467,96.37,104.526,0.0,105.617,118.687,104.4
61,106.861,107.463,104.982,0.0,124.105,106.405,0.0,105.603,107.43,103.087,115.368,106.143,95.859,103.899,106.321,106.984,0.0,104.776,87.969,101.108
62,87.033,115.343,102.681,0.0,115.428,86.173,0.0,88.038,114.691,102.134,114.53,87.216,113.582,88.493,87.684,113.832,0.0,87.184,109.755,113.488
63,110.532,113.79,80.993,0.0,114.785,91.065,0.0,101.61,113.728,113.751,110.791,90.587,110.033,111.027,109.853,111.315,0.0,89.612,108.153,112.157
64,111.39,115.452,92.856,0.0,116.615,110.804,0.0,95.487,115.104,112.89,85.822,109.934,0.0,111.985,112.344,88.555,0.0,109.93,97.332,90.225
65,123.827,121.885,124.569,0.0,121.636,123.073,0.0,124.237,122.811,122.367,83.384,123.573,0.0,123.389,122.524,86.632,0.0,123.654,78.624,86.687
66,110.066,114.232,106.262,0.0,114.688,109.867,0.0,107.099,113.672,112.999,79.89,109.326,0.0,111.507,111.478,82.124,0.0,108.053,79.697,83.721
67,84.384,84.211,84.851,0.0,82.447,84.94,0.0,84.273,84.505,84.762,84.654,86.023,0.0,84.64,84.585,80.161,0.0,0.0,77.985,101.251
68,82.07,81.399,82.128,0.0,82.102,82.259,0.0,82.677,81.819,82.251,82.494,81.466,0.0,82.091,82.276,79.632,0.0,0.0,77.656,81.103
69,79.771,79.643,80.276,0.0,79.298,79.935,0.0,80.176,79.499,79.33,80.253,80.074,0.0,79.487,79.802,79.102,0.0,0.0,78.908,76.889
70,79.072,78.42,78.87,0.0,78.193,79.005,0.0,78.78,78.245,78.777,79.202,78.637,0.0,78.972,78.871,78.482,0.0,0.0,78.667,76.958
71,79.935,77.791,79.609,0.0,77.398,79.245,0.0,80.165,77.918,77.87,79.236,79.569,0.0,77.637,78.682,78.575,0.0,0.0,78.652,76.075
72,78.387,77.615,79.149,0.0,76.854,79.359,0.0,107.013,77.714,77.618,79.287,0.0,0.0,77.611,78.71,79.363,0.0,0.0,79.45,0.0
73,77.459,77.762,77.639,0.0,77.92,78.174,0.0,79.172,77.517,77.393,78.387,0.0,0.0,77.546,77.761,78.713,0.0,0.0,78.839,0.0
74,76.694,77.168,77.321,0.0,76.665,77.536,0.0,76.702,77.153,77.286,77.682,0.0,0.0,77.079,77.223,77.758,0.0,0.0,77.513,0.0
75,76.921,77.315,77.667,0.0,76.275,77.681,0.0,75.017,77.011,76.929,77.919,0.0,0.0,77.563,77.349,77.516,0.0,0.0,77.382,0.0
76,77.338,76.943,77.59,0.0,76.838,77.408,0.0,74.82,76.742,77.154,77.344,0.0,0.0,76.857,77.23,77.693,0.0,0.0,77.779,0.0
77,78.769,76.668,77.559,0.0,77.025,77.86,0.0,78.198,76.628,76.862,77.687,0.0,0.0,76.593,77.34,77.299,0.0,0.0,78.042,0.0
78,79.771,76.958,79.061,0.0,78.456,78.964,0.0,74.946,76.697,76.826,78.941,0.0,0.0,77.041,77.974,78.184,0.0,0.0,77.988,0.0
