10,0.0,24.962000000000216,20.574000000000296,18.765000000000555,6.709000000000515,5.955000000000609,1.8930000000004839,14.814000000000078,16.11700000000019,2.970000000000482,5.121000000000322,19.666000000000395,8.94000000000051,11.780000000000655,30.064000000000078,30.289000000000215,30.356000000000222,27.396000000000413
11,0.0,26.2320000000002,21.9200000000003,19.981000000000677,6.749000000000478,5.968000000000757,1.6090000000006057,15.551000000000158,16.799000000000206,2.867000000000644,5.084000000000287,21.045000000000528,9.290000000000646,12.208000000000766,33.98400000000015,32.56500000000028,33.36100000000033,29.711000000000467
12,0.0,27.753000000000156,23.598000000000184,21.519000000000688,6.981000000000449,6.153000000000702,1.5730000000005475,16.649000000000115,17.480000000000246,3.0350000000005366,5.378000000000384,22.85300000000052,9.833000000000538,13.07700000000068,37.006000000000085,36.638000000000375,35.01700000000028,31.60300000000052
13,0.0,29.953000000000202,25.643000000000256,23.634000000000697,7.923000000000457,7.163000000000693,1.857000000000653,20.81100000000015,18.88500000000022,3.156000000000631,5.938000000000329,24.969000000000506,10.817000000000462,14.203000000000657,38.406000000000176,41.48400000000038,36.32000000000039,34.087000000000444
14,0.0,32.96900000000028,29.036000000000286,27.048000000000684,10.264000000000578,9.712000000000671,2.3910000000007585,23.383000000000266,20.533000000000357,4.280000000000655,7.7000000000005,28.1050000000007,12.709000000000515,16.03900000000067,40.69300000000021,50.8730000000005,38.587000000000444,37.35500000000047
15,0.0,35.794000000000324,31.916000000000395,29.828000000000657,13.151000000000522,19.568000000000666,2.757000000000744,25.539000000000215,22.505000000000337,5.233000000000629,9.429000000000542,31.17900000000077,15.695000000000618,18.0570000000007,43.064000000000306,73.12700000000041,41.2140000000004,40.426000000000386
16,2.4509999999991123,35.787999999999556,31.795999999999594,29.4849999999999,11.037999999999784,39.10199999999986,0.0,25.133999999999332,21.208999999999605,3.0479999999997744,8.198999999999614,35.596000000000004,15.154999999999745,17.126999999999953,43.02499999999941,72.9919999999995,41.13199999999961,44.308999999999514
17,35.72899999999913,39.08199999999965,34.24999999999932,36.67899999999986,12.127999999999929,40.83599999999956,0.0,27.77699999999936,22.923999999999296,3.860999999999649,10.330999999999449,57.343000000000075,17.937999999999874,19.279999999999973,45.62199999999916,74.94899999999939,43.44499999999948,53.14899999999966
18,36.805999999998676,41.69699999999921,36.09199999999919,58.46599999999944,13.611999999999625,42.731999999999516,0.0,30.281999999999243,24.610999999998967,4.555999999999585,17.74699999999939,60.27099999999973,26.262999999999465,22.134999999999764,47.83499999999913,77.44899999999916,45.29199999999946,74.71799999999939
19,37.07199999999875,44.26499999999942,39.51199999999926,59.951999999999316,15.02199999999948,44.97899999999936,0.0,37.05499999999938,25.91799999999921,4.927999999999429,40.31299999999965,62.29399999999987,48.874999999999545,23.484999999999673,50.539999999999054,79.82999999999902,46.9429999999993,77.04799999999932
20,37.98099999999886,48.35999999999922,41.66099999999915,61.94099999999935,21.42999999999938,46.57399999999916,0.0,59.0059999999994,27.562999999999192,5.718999999999596,42.56399999999985,64.31299999999965,50.60599999999977,24.978999999999814,53.070999999999,82.6589999999992,49.49199999999928,79.38699999999926
21,39.047999999998865,51.21699999999919,45.09899999999925,64.23899999999912,42.67399999999907,48.23899999999912,0.0,61.01999999999907,29.3799999999992,6.557999999999538,45.96799999999985,66.37199999999939,53.081999999999425,26.318999999999505,55.7579999999989,85.59799999999905,52.23699999999917,81.753999999999
22,39.42499999999882,52.96099999999933,46.757999999999356,65.52899999999909,42.76199999999926,49.47399999999925,0.0,61.82999999999902,30.49899999999934,7.003999999999451,47.860999999999876,67.59299999999939,55.0359999999996,27.148999999999432,57.66699999999901,87.43599999999924,54.1929999999993,83.77499999999918
23,39.85199999999895,54.85799999999972,48.83299999999963,67.47499999999945,43.23099999999931,50.95499999999947,0.0,63.26599999999917,31.44499999999971,7.866999999999734,49.88700000000017,69.52299999999968,57.01099999999997,28.448999999999614,59.90299999999934,89.35499999999956,56.004999999999654,86.23399999999947
24,40.53199999999879,57.30499999999938,50.95299999999952,69.83699999999953,43.783999999999196,52.89899999999943,0.0,65.041999999999,32.99299999999948,9.208999999999833,51.82099999999991,71.8149999999996,59.228999999999814,29.911999999999352,61.99799999999914,91.81599999999935,58.38599999999951,88.4759999999992
25,40.728999999998905,59.288999999999305,53.007999999999356,71.53999999999951,43.9099999999994,54.5019999999995,0.0,67.18799999999919,34.08299999999963,14.952999999999975,55.722999999999956,73.35999999999967,60.9069999999997,30.905999999999494,63.724999999999,93.62499999999955,60.249999999999545,90.1299999999992
26,35.93299999999863,56.44099999999935,49.83599999999933,68.19199999999955,40.064999999999145,50.67099999999937,0.0,64.27899999999909,30.19699999999966,30.777999999999793,52.110999999999876,70.3439999999996,58.193999999999505,26.882999999999356,60.784999999998945,90.42599999999948,57.344999999999345,87.224999999999
27,15.40099999999893,38.22699999999941,33.7259999999992,49.619999999999436,19.799999999999272,31.85399999999936,0.0,45.694999999999254,12.903999999999542,9.734999999999673,34.40700000000015,51.39099999999962,40.22199999999975,7.421999999999571,42.49799999999914,72.00899999999956,43.72899999999936,68.2839999999992
28,17.58799999999883,41.89499999999953,38.95299999999952,53.04499999999962,22.493999999999232,34.01499999999942,0.0,49.40299999999934,16.02099999999973,11.457999999999629,36.92300000000023,54.86999999999989,43.172000000000025,15.49099999999953,46.17099999999937,76.26999999999953,66.99699999999939,71.82999999999947
29,19.000999999999294,44.46799999999985,42.65899999999965,55.72199999999975,23.9099999999994,35.529999999999745,0.0,52.31999999999971,17.81899999999996,12.007000000000062,39.76400000000058,57.30099999999993,45.4970000000003,37.733999999999924,48.99699999999939,78.96499999999969,67.65299999999979,74.52899999999954
30,20.880999999999403,47.723999999999705,51.37299999999959,58.43399999999974,25.62199999999939,36.92399999999952,0.0,55.38199999999961,25.11299999999983,12.739999999999782,42.16100000000051,60.23099999999977,48.600000000000364,39.21199999999999,52.301999999999225,81.99699999999939,68.63399999999956,77.79399999999941
31,21.617999999999483,50.74599999999964,73.60499999999956,60.958000000000084,26.923999999999523,37.81299999999965,0.0,58.0659999999998,46.82400000000007,12.609999999999673,44.27900000000045,62.84699999999975,51.62900000000036,40.54899999999998,55.068999999999505,85.04599999999937,69.3489999999997,80.77199999999948
32,22.25399999999945,53.27399999999989,74.9659999999999,63.340000000000146,27.924999999999727,38.68299999999999,0.0,60.442999999999756,47.707000000000335,12.53899999999976,46.04600000000073,65.30899999999974,54.20000000000027,41.577000000000226,57.779999999999745,87.52699999999959,70.00799999999981,83.39599999999973
33,22.46899999999914,56.253999999999905,76.14799999999968,66.32400000000007,28.16399999999976,39.17699999999968,0.0,62.6609999999996,49.29300000000012,12.392999999999574,47.59700000000066,67.72699999999986,56.87300000000005,42.24900000000025,60.30799999999954,89.88999999999942,70.9369999999999,85.99699999999939
34,22.878999999998996,60.34400000000005,77.83999999999969,69.03600000000006,29.135999999999967,39.8779999999997,0.0,65.24999999999955,50.490999999999985,12.723999999999705,49.35700000000088,70.13999999999987,58.233000000000175,43.48100000000022,62.96099999999933,92.9759999999992,72.60799999999972,88.89199999999937
35,23.769999999999072,69.03500000000031,80.44499999999971,72.70700000000033,30.613000000000284,41.35699999999997,0.0,68.51599999999962,52.74800000000005,13.436999999999898,51.871000000001004,73.49299999999994,60.207000000000335,45.46000000000049,66.58799999999974,96.48599999999942,75.2170000000001,92.55999999999949
36,23.630999999999403,93.50600000000031,81.74499999999989,75.15100000000075,31.041000000000622,41.67000000000007,0.0,70.58599999999979,53.86700000000019,13.146999999999935,52.819000000001324,75.88000000000011,61.242000000000644,46.410000000000764,68.62599999999975,101.2529999999997,76.53300000000036,96.33999999999969
37,22.93399999999974,92.85800000000063,82.72600000000011,76.76400000000058,30.499000000000706,41.388000000000375,0.0,72.06100000000015,54.47600000000011,12.072999999999865,53.22000000000162,79.18800000000056,61.53600000000051,46.48000000000093,69.97700000000032,103.25999999999976,78.13700000000017,98.50700000000006
38,21.636000000000422,92.87700000000132,83.78000000000065,78.62800000000061,30.376000000001113,40.88000000000102,0.0,73.47400000000016,54.83900000000085,11.042000000000371,53.60700000000179,80.9260000000013,61.52300000000105,46.73200000000179,71.34200000000055,105.3680000000004,79.17400000000089,103.2510000000002
39,21.192000000000007,93.77100000000155,85.96700000000055,83.52900000000045,30.79700000000139,41.46100000000115,0.0,76.02400000000034,56.08300000000054,11.097999999999956,54.94800000000123,84.1180000000013,62.37500000000091,47.83100000000195,73.42000000000007,108.02400000000034,79.40500000000065,105.95800000000054
40,20.902000000000044,94.78000000000156,89.45700000000033,88.86400000000049,30.978000000000975,42.0550000000012,0.0,78.36700000000019,57.00800000000072,11.555000000000291,56.16200000000117,86.43900000000122,62.9330000000009,49.028000000002066,75.53799999999956,112.13799999999992,79.88100000000031,108.4950000000008
41,20.86500000000069,96.78100000000177,93.08100000000104,96.10300000000097,31.20300000000134,42.46900000000187,0.0,80.68700000000081,58.83000000000084,11.72400000000016,57.720000000001164,88.35800000000108,63.68700000000081,50.431000000002314,77.67299999999977,114.79899999999998,81.35400000000027,113.07000000000062
42,20.853000000000975,110.28600000000188,107.10600000000159,119.57900000000154,31.204000000001543,44.7340000000022,0.0,97.5590000000011,70.41700000000128,12.230000000000473,67.06700000000092,101.94900000000143,75.16400000000067,58.00100000000202,90.45399999999972,131.84299999999985,92.20700000000033,130.97900000000118
43,19.40600000000086,96.46900000000187,93.65500000000156,130.14000000000124,29.28900000000158,42.07600000000184,0.0,85.25300000000061,57.89600000000064,11.079999999999927,57.082000000000335,88.83400000000074,80.5610000000006,50.26900000000205,77.73799999999937,123.33799999999974,78.71299999999974,122.12200000000121
44,20.78900000000067,97.2430000000013,94.73300000000108,131.13700000000063,29.6800000000012,42.666000000001986,0.0,87.52700000000004,58.887000000000626,10.838999999999942,57.92000000000007,89.98300000000017,81.88900000000012,51.07100000000173,80.57399999999961,126.73999999999978,81.3149999999996,124.90000000000146
45,20.210000000000036,100.16000000000076,95.73100000000068,132.2579999999998,29.730000000000473,42.67300000000159,0.0,89.58099999999922,59.6850000000004,10.294999999999163,58.750999999999294,91.71399999999994,85.57899999999972,51.728000000000975,84.32299999999941,131.137999999999,86.65799999999945,127.6130000000012
46,19.999000000000706,101.46200000000135,96.6780000000008,134.90400000000045,30.31800000000112,42.978000000001884,0.0,91.5659999999998,60.577000000001135,9.826999999999316,59.625999999999294,93.32200000000012,88.25200000000041,52.632000000001426,87.43499999999949,134.1219999999994,88.9409999999998,132.24900000000162
47,19.382000000000517,102.16100000000097,97.52500000000055,137.6280000000006,30.3070000000007,42.77100000000155,0.0,94.35199999999986,61.26400000000103,8.860999999998967,60.219999999999345,95.07300000000032,88.13799999999992,52.8670000000011,99.03599999999915,136.8159999999989,90.91799999999967,134.47500000000127
48,18.451000000000022,102.90000000000055,101.5630000000001,141.58400000000074,29.45300000000043,42.77900000000136,0.0,100.80899999999929,61.39100000000053,7.5699999999987995,60.42999999999938,97.28200000000015,87.6869999999999,53.327000000001135,120.59399999999914,145.36399999999867,90.43299999999908,136.75700000000052
49,18.238000000000284,104.95500000000084,104.32600000000002,144.8690000000006,28.85700000000088,44.233000000001084,0.0,103.58899999999903,61.824000000000524,7.119999999998981,60.84699999999975,102.38100000000031,88.08299999999963,54.04900000000089,124.753999999999,149.48499999999876,89.96699999999964,138.85600000000068
50,16.463999999999942,107.2440000000006,106.58300000000054,144.60800000000108,26.773000000001048,43.1180000000013,0.0,104.29799999999886,61.33100000000104,5.5129999999990105,60.44200000000001,102.23100000000068,85.0019999999995,53.37600000000111,121.8189999999995,156.42999999999847,89.79899999999998,140.02300000000105
51,19.114000000000487,110.73200000000088,110.07100000000082,147.58700000000135,28.273000000001048,45.004000000001724,0.0,109.03599999999915,63.70100000000093,7.964999999999236,62.77100000000064,107.41100000000097,87.30000000000018,56.54000000000178,122.60800000000017,179.83999999999833,91.14600000000064,146.29000000000087
52,20.030000000000655,113.61200000000099,112.74000000000069,152.1810000000014,28.69000000000051,46.81600000000162,0.0,111.6919999999991,65.57100000000082,8.033999999998741,64.65700000000015,109.78200000000106,88.46200000000044,58.468000000001666,123.44899999999961,179.46799999999803,92.06800000000021,151.14000000000033
53,22.72900000000118,15.975000000001273,15.103000000000975,54.54400000000169,30.558000000000902,47.06500000000233,0.0,14.054999999999382,68.74000000000069,7.72899999999936,68.00600000000031,12.145000000001346,89.76600000000053,62.18600000000151,25.811999999999898,81.83099999999831,92.86000000000058,53.50300000000061
