25,6.645999999999276,3.565999999999349,9.097999999999956,4.3520000000003165,3.1810000000004948,1.4940000000001419,,3.463000000000193,3.1770000000001346,14.952999999999975,1.2210000000004584,1.8200000000001637,0.6570000000001528,15.95299999999952,2.8179999999993015,3.4950000000003456,0.9610000000002401,16.769999999999527
26,5.154999999998836,4.3299999999994725,9.771000000000186,3.9130000000004657,4.132000000000517,0.8350000000000364,,3.494000000000142,3.3140000000003056,0.581000000000131,1.4400000000005093,2.1520000000000437,0.8490000000001601,26.882999999999356,2.5909999999994398,3.2010000000004766,0.9039999999999964,16.880999999999403
27,2.496999999999389,3.819999999999254,1.8719999999998436,3.925000000000182,4.399000000000342,12.054000000000087,,1.9659999999998945,3.168999999999869,2.313000000000102,0.6810000000009495,1.7710000000001855,1.9950000000003456,7.421999999999571,2.275999999999385,3.725000000000364,1.231000000000222,16.892999999999574
28,1.5669999999990978,2.9420000000000073,2.0299999999992906,3.64200000000028,4.906000000000404,11.521000000000186,,3.231999999999971,0.5300000000002001,11.457999999999629,2.9080000000008113,1.8250000000002728,1.2770000000004984,4.032999999999902,2.9989999999993415,4.440000000000055,12.126999999999498,4.833000000000084
29,1.1819999999993342,1.8090000000001965,2.8949999999990723,3.4020000000000437,4.9090000000001055,11.620000000000346,,3.32300000000032,5.811999999999898,12.007000000000062,2.030000000000655,1.5790000000001783,1.029000000000451,2.2040000000001783,3.4999999999990905,4.436000000000149,10.351999999999862,6.875999999999749
30,8.140999999999622,5.562999999999192,2.7729999999992287,3.0520000000001346,0.5089999999995598,11.302000000000135,,3.080000000000382,4.232000000000426,12.739999999999782,2.949000000000524,1.7970000000000255,0.8760000000006585,2.2880000000004657,0.9289999999996326,4.2029999999999745,8.402999999999793,9.159999999999854
31,9.00799999999981,3.9219999999995707,4.255999999999858,2.89200000000028,5.30600000000004,10.889000000000124,,2.9970000000002983,2.544999999999618,12.609999999999673,3.730000000000473,1.888999999999669,0.8830000000007203,2.736000000000331,3.439999999999145,4.273999999999887,6.501999999999953,7.166999999999916
32,9.71499999999969,5.5669999999995525,4.958000000000084,2.8970000000003893,5.6710000000002765,10.758000000000266,,2.663000000000011,1.6609999999996035,12.53899999999976,4.469000000000506,1.9689999999995962,0.9260000000003856,2.894000000000233,3.5799999999994725,4.130999999999858,4.699000000000069,8.429999999999836
33,10.075999999999567,6.960999999999785,5.210999999999785,3.6630000000004657,5.6950000000006185,11.01299999999992,,2.3530000000000655,1.695999999999458,12.392999999999574,5.348000000000411,1.4029999999997926,0.6190000000001419,3.072000000000571,3.4349999999994907,3.893000000000029,3.2100000000000364,9.848999999999705
34,10.15499999999929,2.1109999999998763,5.231999999999971,3.786000000000513,6.257000000000971,10.741999999999734,,2.2890000000002146,1.133999999999105,12.723999999999705,5.8760000000006585,1.1039999999998145,7.742000000000189,3.6030000000005202,2.6169999999992797,4.083999999999833,2.467999999999847,11.05199999999968
35,10.332999999999174,0.5190000000006876,5.227999999999611,3.6720000000000255,6.8430000000012114,10.743999999999687,,1.9279999999998836,0.8769999999990432,13.436999999999898,6.411000000000513,0.7859999999996035,7.459000000000287,4.10300000000052,6.380999999999403,3.925999999999931,1.72400000000016,12.114999999999782
36,10.483999999999469,11.761000000000422,5.211999999999534,4.565000000000964,7.410000000001219,10.62899999999945,,1.9600000000000364,1.047999999998865,13.146999999999935,6.40900000000056,0.7289999999993597,7.375000000000455,4.740000000000691,7.383999999999105,4.913000000000011,0.6530000000002474,2.833999999999378
37,10.860999999999876,10.132000000000517,3.537999999999556,4.703000000000429,7.565000000000964,10.888999999999669,,2.0839999999998327,1.2559999999984939,12.072999999999865,6.740000000000691,1.0510000000003856,7.0600000000004,5.092000000000553,8.440999999999804,4.752999999999702,1.3729999999995925,5.6489999999994325
38,10.594000000000051,9.097000000000662,2.8539999999993597,5.154000000000451,8.740000000000691,10.503999999999905,,2.131999999999607,1.2319999999990614,11.042000000000371,6.875,1.7520000000004075,6.6840000000001965,5.852000000000771,9.818999999999505,2.117000000000189,0.5460000000002765,10.373999999998887
39,10.094000000000051,7.804000000000997,1.8489999999992506,4.123999999999796,9.605000000001382,10.66399999999976,,2.604000000000269,1.1349999999993088,11.097999999999956,7.11699999999928,0.5890000000008513,6.292000000000371,6.3700000000008,11.044999999999163,2.0659999999998035,3.381000000000313,12.186999999998989
40,9.346999999999753,5.32300000000123,0.5929999999998472,2.4249999999992724,10.076000000000931,11.077000000000226,,2.829000000000633,0.8459999999995489,11.555000000000291,7.133999999999105,6.558000000000902,5.925000000000182,6.973000000000866,12.604999999998654,3.6429999999991196,1.5140000000001237,13.714999999999236
41,9.141000000000531,0.6780000000007931,4.722999999999956,3.0219999999999345,10.338000000000648,11.266000000000531,,3.014000000001033,1.1099999999996726,11.72400000000016,7.28899999999885,7.004000000000815,4.856999999999971,7.962000000000444,13.985999999998967,1.7289999999993597,0.6669999999994616,16.28899999999885
42,8.623000000000502,3.180000000000291,5.157000000000153,9.292999999999665,10.351000000000568,13.530000000000655,,5.352000000000771,3.350000000000364,12.230000000000473,9.065999999998894,4.390000000000327,4.746999999999389,13.266999999999825,15.289999999999054,0.8639999999986685,1.7530000000006112,11.399999999999636
43,8.326000000000931,2.8140000000003056,4.821000000000822,6.802000000001499,9.88300000000072,12.787000000000262,,4.692000000000007,0.8140000000003056,11.079999999999927,6.812999999998283,3.581000000000131,1.8480000000008658,8.193000000000211,19.841999999998734,1.2159999999985303,0.9750000000003638,25.652999999999338
44,9.950000000000728,2.5100000000002183,4.7500000000009095,4.397000000000844,8.891000000000531,12.986000000000786,,5.63799999999992,0.967000000000553,10.838999999999942,6.848999999998341,2.456000000000131,0.5740000000005239,8.404999999999745,21.68699999999899,1.8399999999983265,0.7409999999999854,27.657000000000153
45,9.915000000000873,4.429000000000087,4.017000000000735,1.1200000000008004,9.520000000000437,12.94300000000112,,2.9229999999997744,0.934000000001106,10.294999999999163,7.022999999998319,2.1330000000007203,1.2560000000003129,9.054999999999382,24.63799999999901,3.524999999997817,1.0789999999997235,27.45300000000043
46,10.17200000000139,4.78400000000056,3.3560000000006767,0.7820000000010623,10.319000000000415,12.660000000000764,,2.625,0.9510000000018408,9.826999999999316,6.993999999997868,1.7560000000003129,0.8170000000009168,9.653999999999542,26.857999999998356,1.8729999999977736,0.6889999999993961,30.787000000000262
47,10.52100000000155,3.125000000001819,2.4520000000002256,0.8120000000017171,10.925000000000182,12.464000000000851,,3.4340000000001965,1.044000000001688,8.860999999998967,7.3529999999982465,0.7210000000004584,26.873999999998887,10.095999999999549,1.510999999998603,2.3409999999976208,2.7799999999997453,32.314000000000306
48,10.881000000001222,1.3370000000004438,0.7540000000008149,4.8270000000002256,11.002000000000407,13.326000000000931,,3.526999999999134,0.9610000000011496,7.5699999999987995,7.1029999999982465,6.84900000000107,26.295999999999367,10.547999999999774,17.693999999998596,3.7799999999979264,2.745999999999185,16.163000000001375
49,11.118000000001302,0.6290000000008149,0.7370000000009895,6.01299999999992,10.619000000000597,15.376000000000204,,1.2079999999987194,0.9770000000007713,7.119999999998981,6.797999999998865,12.41400000000067,26.258999999999105,9.815999999999804,19.79899999999816,4.6159999999981665,1.8840000000000146,14.10200000000168
50,10.951000000000931,0.6610000000000582,2.2850000000016735,4.585000000000036,10.309000000001106,16.345000000000255,,2.0669999999981883,0.8890000000010332,5.5129999999990105,7.065999999998894,12.432000000000698,23.670999999998457,10.25799999999981,14.574999999998909,11.821999999997388,4.79700000000048,18.204000000001543
51,11.149000000001251,0.6610000000000582,1.0350000000016735,1.2970000000004802,9.15900000000056,16.731000000000677,,1.624999999998181,0.930000000000291,7.964999999999236,6.230999999998858,16.265000000000327,23.59899999999925,11.536000000000058,11.875999999999294,32.25299999999697,3.8460000000004584,23.6820000000007
52,11.996000000001914,0.8720000000002983,1.0480000000015934,1.0410000000010768,8.659999999999854,18.126000000001113,,1.9099999999980355,0.9140000000006694,8.033999999998741,6.188999999998487,17.71400000000085,22.89099999999962,11.652000000000044,9.836999999998625,27.286999999996624,3.605999999999767,27.691000000000713
53,6.753999999999905,0.8720000000002983,1.0480000000015934,1.0410000000010768,4.746000000001004,16.507000000001426,,1.9099999999980355,0.7340000000003783,7.72899999999936,5.8199999999987995,4.416000000001986,7.935000000002219,7.641999999999825,3.0829999999987194,13.09099999999762,3.094000000000051,6.437999999998283
