30,16.485999999998967,4.048000000000229,1.9890000000000327,4.694000000000415,1.7879999999991014,4.290000000000418,15.048999999999978,5.90500000000111,5.302000000000135,8.010999999999513,7.2270000000003165,12.492999999999483,6.907000000000153,10.36700000000019,58.244999999999436,8.647999999999683,0.2339999999999236,,22.81100000000106
31,115.93699999999899,4.690000000000055,1.80600000000004,4.387000000000171,1.1619999999988977,4.499000000000706,18.871999999999844,7.33600000000115,3.4149999999999636,4.434999999999491,7.165000000000418,13.776999999999589,7.062000000000353,8.196000000000367,38.03199999999924,31.935999999999694,2.219000000000051,,25.933000000000902
32,215.48799999999892,5.63799999999992,3.800000000000182,0.9250000000001819,0.8259999999986576,7.027000000000953,5.749000000000251,2.4500000000011823,1.4179999999996653,23.499999999999545,6.843000000000302,16.04199999999946,7.24100000000044,5.7140000000003965,42.576999999999316,31.79199999999946,2.048000000000229,,27.391000000000986
33,317.704999999999,3.894999999999982,5.393000000000484,6.9870000000009895,4.837999999999738,18.317000000000007,4.174000000000433,1.2290000000011787,0.18099999999958527,23.410999999999603,3.0580000000004475,3.295999999999367,8.0600000000004,4.370000000000346,50.05799999999954,30.893999999999323,0.5049999999987449,,25.472000000000662
34,8.458999999999378,424.6299999999992,6.0119999999992615,3.4070000000006075,4.061999999999443,7.955000000000837,3.6630000000004657,1.1370000000015352,6.480000000000018,9.22400000000016,10.022999999999683,14.403999999999542,1.5960000000000036,2.3140000000003056,59.89399999999932,47.62199999999939,2.1340000000000146,,7.973000000000866
35,7.043999999999414,0.0019999999990432116,1.3899999999998727,527.6689999999999,6.770999999999276,7.7510000000006585,3.292000000000371,0.6610000000014224,4.572000000000116,12.393000000000029,5.70699999999988,8.558999999999742,3.4609999999997854,7.239999999999327,104.07899999999927,10.656000000000859,3.9880000000002838,,31.89300000000094
36,5.401999999999589,6.836999999999534,18.105000000000473,74.43100000000004,7.801999999999225,6.164000000001124,2.875,0.875000000001819,1.7840000000005602,3.424999999999727,12.469000000000051,20.574999999999363,3.1479999999996835,6.03099999999904,89.0079999999989,553.1219999999998,4.941000000000258,,32.167000000000826
37,3.7169999999996435,6.661999999999807,17.419000000000324,174.02199999999993,7.818999999999505,7.033000000000811,1.9800000000000182,1.030000000002019,6.630000000000564,0.532999999999447,5.417999999999211,28.13500000000022,6.699999999998454,0.8450000000002547,91.89199999999892,553.1219999999998,6.247000000000298,,32.517000000000735
38,1.9089999999996508,6.645999999999731,17.825000000000728,273.6869999999999,9.067999999998847,4.880000000000564,1.7530000000001564,4.064000000002125,7.040000000000418,0.7959999999980027,8.19799999999941,29.071000000000367,1.2270000000003165,4.3859999999995125,91.2849999999994,553.1219999999998,7.018000000000484,,33.17100000000073
39,0.23399999999946886,5.847999999999502,17.4020000000005,374.3710000000001,9.628999999998541,3.3400000000006003,1.6080000000001746,3.598000000000866,7.791000000000622,1.6390000000001237,10.100999999999203,29.762000000000626,2.604000000000269,0.5429999999987558,94.95499999999902,553.1219999999998,8.145000000000891,,34.030000000000655
40,473.89599999999973,0.07799999999906504,18.759000000000015,4.975000000000364,9.951999999998407,2.1580000000003565,1.6190000000001419,1.3150000000014188,8.42700000000059,8.323000000000775,11.860999999999422,30.010000000000673,1.9150000000008731,0.8529999999982465,103.79799999999886,553.1219999999998,1.4369999999998981,,30.920000000000982
41,573.0149999999999,4.557999999999083,15.471000000001368,19.083000000001448,8.697999999998501,1.5830000000005384,10.803000000000793,0.9620000000013533,1.6340000000000146,6.859000000000378,13.205999999999221,10.942999999999302,4.574000000001433,0.9819999999981519,108.59099999999853,553.1219999999998,2.536999999998443,,29.82800000000134
42,671.9360000000001,4.770999999998821,17.88299999999981,16.260000000001128,11.027999999998428,1.355000000000473,11.34100000000035,1.035000000000764,59.254000000001724,5.5020000000004075,14.170999999999367,13.311999999999898,4.799000000001797,0.9859999999980573,48.578999999997905,553.1219999999998,5.219999999999345,,29.382000000001426
43,770.7730000000006,4.651999999998225,17.310999999999694,14.162000000001171,11.588999999998123,0.7650000000003274,11.90900000000056,1.4660000000003492,58.70300000000134,4.494000000000597,15.145999999998821,15.654000000000451,5.05500000000211,2.535999999998239,53.77099999999791,553.1219999999998,2.3029999999998836,,30.554000000000997
44,869.3650000000002,4.804999999998472,16.277999999999338,12.249000000001615,12.458999999998014,0.8119999999998981,12.554000000000087,1.605000000000473,57.79700000000139,3.6480000000010477,15.246999999999389,17.743000000000393,5.795000000001892,2.8529999999982465,59.469999999998436,553.1219999999998,1.0619999999998981,,30.601000000000568
45,967.9609999999998,5.138999999999214,16.355999999998858,10.041000000001077,12.913999999997941,0.6700000000000728,13.006999999999607,2.3960000000006403,57.038000000001375,2.6470000000017535,16.178999999999178,19.915000000000873,6.152000000001863,2.5719999999982974,63.66699999999855,553.1219999999998,0.34799999999995634,,31.155000000000655
46,1066.4940000000001,4.927999999998974,17.05399999999827,8.504000000000815,13.141999999998006,0.7090000000007421,13.791999999999462,2.0260000000007494,54.80700000000161,1.7480000000014115,16.714999999999236,22.00800000000072,6.184000000002015,1.8549999999995634,68.9489999999987,553.1219999999998,1.8199999999987995,,31.86200000000008
47,1164.8530000000005,4.92699999999877,16.890999999997803,7.687000000000808,13.359999999997854,0.7400000000006912,14.975999999999658,2.5110000000013315,52.84100000000126,0.8500000000012733,16.816999999999098,23.905000000000655,6.261000000002241,2.9489999999996144,74.6919999999991,553.1219999999998,0.8869999999988067,,32.74299999999948
48,1263.3580000000006,4.784999999998945,17.112999999998465,6.914000000000669,13.635999999997694,0.5380000000004657,16.47400000000016,3.1670000000012806,50.89300000000094,0.4070000000010623,16.571999999999207,25.806000000000495,5.862000000001899,2.709999999999127,79.57299999999941,553.1219999999998,0.6779999999989741,,33.7529999999997
49,1361.5450000000005,5.17699999999877,18.15099999999893,5.859000000001288,15.067999999998392,0.7950000000000728,17.11200000000008,3.072000000001026,49.14000000000124,0.30500000000029104,16.768999999999323,27.532000000000153,3.9970000000021173,2.6799999999993815,84.41599999999926,553.1219999999998,0.40799999999853753,,34.52599999999984
50,1459.6200000000003,5.818999999998596,18.435999999998785,4.825000000001637,1.5599999999994907,0.6450000000004366,18.233000000000175,1.9930000000013024,47.35500000000138,15.331999999999425,16.599999999998545,29.22400000000016,2.3450000000020736,2.0119999999978972,89.06199999999899,553.1219999999998,2.3289999999997235,,35.275000000000546
51,1558.2050000000004,5.653999999998632,18.018999999998414,3.721000000001368,2.63799999999992,0.5950000000011642,19.314000000000306,3.0620000000008076,45.5580000000009,15.58599999999933,16.333999999998014,31.429000000000087,1.2720000000017535,2.0799999999981083,94.10699999999906,553.1219999999998,1.6580000000003565,,37.09900000000107
52,1657.123,5.085999999999331,15.342999999998028,3.066000000000713,3.9260000000003856,0.6410000000005311,19.743999999999687,3.7890000000006694,44.12200000000121,15.542999999999665,16.675999999998567,33.19100000000071,2.5170000000016444,1.7289999999984502,99.80199999999877,553.1219999999998,1.2690000000002328,,40.6830000000009
53,1756.051,5.229999999999563,14.526999999998225,1.7140000000008513,6.412000000000262,0.7530000000006112,21.329999999999018,4.64600000000064,42.91500000000087,15.40099999999984,16.086999999998625,34.89600000000064,0.39800000000195723,1.297999999998865,104.36399999999867,553.1219999999998,1.074999999999818,,42.27600000000075
54,1854.7670000000003,5.334999999999127,10.029999999999745,1.121000000001004,1.2779999999984284,0.704000000000633,21.8229999999985,5.4520000000002256,41.171000000001186,15.628000000000611,16.24199999999837,36.460000000000946,9.321000000001732,1.2949999999991633,109.8869999999988,553.1219999999998,1.0,,44.103000000000065
55,1953.4210000000007,5.829999999999018,7.231999999999971,1.1530000000002474,3.3649999999979627,0.6680000000005748,22.432999999998174,6.157000000001062,39.40200000000186,17.368000000001302,16.3199999999988,37.01400000000103,8.02900000000136,1.161999999998443,62.277000000000044,553.1219999999998,0.9229999999997744,,55.13999999999851
56,2052.958000000001,1.4710000000004584,3.9780000000000655,6.211999999998625,6.105999999997948,0.8820000000005166,23.474999999998545,5.5660000000016225,36.88100000000213,17.99800000000141,16.05399999999827,36.319000000001324,7.2060000000010405,1.1489999999976135,18.680999999998676,553.1219999999998,1.1199999999998909,,1.837999999999738
57,2153.8050000000007,2.6530000000002474,3.9780000000000655,1.8159999999998035,6.105999999997948,1.0320000000010623,0.6739999999999782,5.5660000000016225,3.657000000000153,1.563999999999396,17.761999999997897,14.43000000000302,2.7370000000009895,1.1489999999976135,18.680999999998676,553.1219999999998,1.1199999999998909,,1.837999999999738
