18,97.668,99.432,98.481,116.44,115.486,117.747,97.956,98.076,98.766,98.688,0.0,98.251,98.152,97.964,98.525,98.576,98.902,98.127,99.416,99.217
19,98.14,99.761,98.372,98.953,99.697,99.918,97.678,97.763,98.629,98.562,0.0,97.978,98.232,98.003,98.66,98.49,98.981,98.439,99.226,98.805
20,97.275,98.612,97.634,98.25,99.349,99.233,97.846,97.774,98.495,98.424,0.0,97.295,98.166,97.733,98.046,98.258,98.775,98.301,99.385,98.316
21,97.355,98.989,97.98,98.109,99.342,99.503,97.59,97.546,98.306,98.452,0.0,97.448,98.14,97.359,98.008,98.387,98.846,98.458,99.297,97.978
22,97.086,99.515,97.948,98.112,99.177,99.03,97.679,97.514,98.673,98.545,0.0,97.13,98.444,97.556,99.147,98.831,98.846,99.05,99.694,98.175
23,97.121,101.065,98.264,98.007,99.193,99.182,97.524,97.477,98.435,98.614,0.0,97.177,98.283,97.73,99.713,98.925,99.691,98.849,99.04,98.095
24,97.323,104.985,98.166,98.326,98.631,98.696,97.695,97.919,98.207,98.531,0.0,97.256,98.434,97.576,100.174,100.038,99.382,99.168,99.658,97.947
25,98.213,114.074,98.705,98.1,99.697,99.087,98.038,97.944,98.825,99.488,0.0,97.291,98.529,97.724,109.105,98.985,99.8,103.929,99.676,97.866
26,97.055,97.924,98.539,97.931,98.693,98.295,98.362,98.321,98.271,99.384,0.0,97.933,98.819,97.467,0.0,98.932,100.098,114.146,98.737,102.724
27,103.83,98.422,98.706,98.36,98.676,99.412,103.108,101.611,99.589,99.778,0.0,98.698,98.795,97.609,0.0,98.827,99.643,97.906,99.98,112.302
28,112.902,98.655,98.986,97.997,98.594,98.627,114.746,103.655,99.635,106.525,0.0,98.07,98.892,97.896,0.0,99.213,99.644,98.108,100.637,97.959
29,96.951,98.034,99.469,97.883,98.756,98.43,97.386,113.088,98.9,115.15,0.0,97.95,99.05,97.556,0.0,104.582,99.313,97.582,98.861,98.333
30,96.748,97.818,98.817,98.317,99.452,98.261,97.549,97.353,99.029,98.748,0.0,98.458,104.646,97.544,0.0,115.356,99.663,98.11,99.243,98.219
31,96.412,98.053,98.6,99.896,100.085,98.073,97.996,96.973,100.267,98.352,0.0,102.968,113.261,97.801,0.0,98.72,99.674,98.356,99.853,98.367
32,96.96,97.531,98.741,103.652,100.589,97.948,97.714,97.397,99.182,97.893,0.0,115.014,97.649,102.229,0.0,98.174,100.016,98.495,99.134,98.901
33,97.293,97.634,103.457,114.573,100.195,97.731,97.579,97.524,99.436,97.918,0.0,98.017,97.886,113.703,0.0,98.044,99.448,98.689,99.583,97.89
34,96.685,97.932,115.136,97.262,100.828,97.68,97.484,97.146,99.238,97.828,0.0,97.081,97.587,97.621,0.0,98.088,104.144,97.841,100.525,97.419
35,96.397,97.883,98.045,97.112,107.595,97.371,97.243,96.641,99.64,99.434,0.0,96.481,97.355,97.246,0.0,98.173,115.582,97.431,99.045,96.981
36,96.288,98.853,97.73,96.983,117.069,98.043,97.001,96.519,100.334,98.606,0.0,96.285,96.845,97.021,0.0,98.514,97.95,97.201,100.531,97.374
37,96.177,97.82,97.526,98.607,97.506,100.547,96.72,96.509,99.508,97.702,0.0,96.177,96.473,96.844,0.0,97.6,97.553,96.74,100.72,96.867
38,96.148,97.565,97.528,97.542,97.092,99.44,96.979,96.125,99.605,97.955,0.0,96.079,96.447,96.407,0.0,98.146,97.515,97.607,105.262,98.55
39,95.88,96.553,97.228,98.613,96.89,97.857,96.344,96.196,99.576,98.027,0.0,96.102,96.237,96.275,0.0,97.802,97.189,97.144,114.487,97.974
40,95.928,97.174,97.687,97.536,99.608,97.831,96.495,96.043,99.823,97.473,0.0,95.674,95.843,96.358,0.0,97.624,96.913,97.586,98.166,98.569
41,95.48,97.681,98.226,96.579,98.3,97.945,97.522,96.507,99.919,97.47,0.0,96.469,95.983,96.559,0.0,98.223,97.003,97.188,97.463,98.474
42,95.884,98.078,97.999,96.326,98.341,97.555,96.489,96.223,98.799,97.37,0.0,96.873,95.601,96.344,0.0,97.721,97.183,97.295,97.318,97.187
43,95.863,97.775,97.556,96.491,97.062,97.881,96.248,96.302,98.783,97.179,0.0,96.055,95.876,95.951,0.0,97.478,96.766,97.097,97.195,96.929
44,95.662,97.754,96.893,97.037,96.621,97.784,96.279,95.875,98.928,98.92,0.0,96.543,95.527,95.946,0.0,97.976,97.082,96.598,97.102,97.774
45,95.988,98.527,96.68,97.396,96.762,97.471,96.394,96.34,103.454,97.641,0.0,96.031,96.363,96.057,0.0,97.381,96.542,97.089,96.98,98.056
46,95.877,98.513,96.986,96.95,96.601,97.228,96.929,96.139,114.485,97.313,0.0,96.333,96.006,95.717,0.0,97.323,96.324,97.047,97.106,98.007
47,97.086,98.136,96.994,96.473,96.728,96.775,96.736,95.88,96.511,97.239,0.0,96.054,96.445,96.36,0.0,97.028,96.36,97.122,97.288,97.018
48,97.457,98.338,96.585,96.716,98.301,96.816,96.922,96.015,96.649,97.388,0.0,96.065,100.9,96.663,0.0,96.957,96.609,97.847,97.033,97.02
49,97.593,97.904,96.704,96.939,98.738,96.557,97.016,96.467,97.563,97.451,0.0,96.571,112.312,97.204,0.0,97.304,96.975,97.752,97.279,97.239
50,98.117,97.98,97.575,98.017,0.0,97.305,97.21,96.759,0.0,97.939,0.0,97.218,94.876,97.867,0.0,98.064,98.399,98.272,97.519,99.731
