28,2261.0589999999997,2259.7309999999993,2257.464,2265.4969999999994,2263.2589999999996,2266.491,2267.4109999999996,2260.5269999999996,348.1239999999999,1839.6240000000003,852.1270000000001,2273.168,1592.5100000000002,2261.793,2259.141999999999,2274.851,2265.128,2270.8220000000006,2272.823000000001,2269.48,2268.833,0.0
29,2350.2369999999996,2348.995999999999,2346.224,2356.8959999999993,2353.2859999999996,2357.758,2358.1219999999994,2349.8059999999996,348.1239999999999,1839.6240000000003,852.1270000000001,2364.4570000000003,1592.5100000000002,2351.059,2348.612999999999,2367.38,2355.6130000000003,2361.9010000000007,2366.004000000001,2359.996,2359.4590000000003,0.0
30,2439.8309999999997,2438.4589999999994,2434.663,2447.3979999999992,2442.6879999999996,2449.413,2448.4509999999996,2439.3029999999994,348.1239999999999,1839.6240000000003,852.1270000000001,2455.0000000000005,1592.5100000000002,2440.3250000000003,2437.979999999999,2459.9010000000003,2448.3990000000003,2452.3340000000007,2457.4210000000007,2450.549,2453.463,0.0
31,2528.975,2527.6839999999993,2523.454,2536.276999999999,2531.9559999999997,2540.01,2538.2379999999994,2528.5369999999994,348.1239999999999,1839.6240000000003,852.1270000000001,2545.6620000000003,1592.5100000000002,2529.8370000000004,2527.099999999999,2551.891,2544.4030000000002,2544.4780000000005,2549.9200000000005,2540.989,2563.2830000000004,0.0
32,2618.631,2620.3669999999993,2612.074,2625.876999999999,2621.615,2630.3830000000003,2627.8899999999994,2620.526999999999,348.1239999999999,1839.6240000000003,852.1270000000001,2637.0670000000005,1592.5100000000002,2619.4040000000005,2616.608999999999,2643.964,2644.5220000000004,2634.1170000000006,2641.7400000000007,2632.125,2653.0350000000003,0.0
33,2707.0539999999996,2728.533999999999,2700.697,2714.962999999999,2710.8619999999996,2720.387,2717.5629999999996,2715.735999999999,348.1239999999999,1839.6240000000003,852.1270000000001,2727.6560000000004,1592.5100000000002,2708.2300000000005,2706.666999999999,2736.065,2644.5220000000004,2724.0590000000007,2733.3380000000006,2722.03,2743.8990000000003,0.0
34,2795.9959999999996,2817.5789999999993,2789.3230000000003,2804.020999999999,2800.6609999999996,2810.4080000000004,2807.2519999999995,2823.704999999999,348.1239999999999,1839.6240000000003,852.1270000000001,2819.0890000000004,1592.5100000000002,2798.0930000000003,2800.505999999999,2827.699,2644.5220000000004,2813.8380000000006,2825.9130000000005,2811.864,2833.9300000000003,0.0
35,2883.5359999999996,2905.220999999999,2878.0780000000004,2893.1159999999986,2890.2719999999995,2900.5110000000004,2896.9189999999994,2913.261999999999,348.1239999999999,1839.6240000000003,852.1270000000001,2909.0040000000004,1592.5100000000002,2885.4480000000003,2910.299999999999,2919.628,2644.5220000000004,2903.9300000000007,2917.6600000000003,2901.693,2923.952,0.0
36,2970.9159999999997,2994.198999999999,2966.8870000000006,2981.9089999999987,2979.5069999999996,2990.0560000000005,2986.4979999999996,3002.882999999999,348.1239999999999,1839.6240000000003,852.1270000000001,2999.108,1592.5100000000002,2972.9440000000004,3000.3169999999986,3011.089,2644.5220000000004,2993.663000000001,3009.1440000000002,2991.521,3014.996,0.0
37,3058.8639999999996,3083.715999999999,3055.5690000000004,3071.1879999999987,3068.49,3079.9520000000007,3078.7319999999995,3092.4379999999987,348.1239999999999,1839.6240000000003,852.1270000000001,3089.032,1592.5100000000002,3060.6700000000005,3090.5889999999986,3102.793,2644.5220000000004,3083.361000000001,3100.5260000000003,3081.1710000000003,3106.15,0.0
38,3146.9589999999994,3172.423999999999,3147.4850000000006,3160.2389999999987,3157.5629999999996,3169.971000000001,3187.4039999999995,3181.9439999999986,348.1239999999999,1839.6240000000003,852.1270000000001,3179.264,1592.5100000000002,3148.8190000000004,3180.9779999999987,3194.641,2644.5220000000004,3175.027000000001,3191.9640000000004,3171.3100000000004,3196.568,0.0
39,3238.2139999999995,3261.813999999999,3254.3090000000007,3249.7369999999987,3246.9219999999996,3262.875000000001,3277.5309999999995,3271.4149999999986,348.1239999999999,1839.6240000000003,852.1270000000001,3269.514,1592.5100000000002,3236.8750000000005,3271.1389999999988,3286.454,2644.5220000000004,3264.758000000001,3283.4760000000006,3264.2050000000004,3287.079,0.0
40,3346.390999999999,3349.3299999999986,3341.7280000000005,3339.0349999999985,3336.4339999999997,3371.8700000000013,3367.5659999999993,3360.9109999999987,348.1239999999999,1839.6240000000003,852.1270000000001,3359.5710000000004,1592.5100000000002,3324.9560000000006,3361.8929999999987,3378.7850000000003,2644.5220000000004,3354.283000000001,3375.5930000000003,3372.82,3379.235,0.0
41,3433.804999999999,3437.0029999999983,3430.0170000000003,3431.2259999999983,3425.485,3460.574000000001,3457.4189999999994,3450.4359999999983,348.1239999999999,1839.6240000000003,852.1270000000001,3449.472,1592.5100000000002,3412.9300000000007,3452.1109999999985,3471.4860000000003,2644.5220000000004,3443.7110000000007,3467.949,3461.703,3469.0940000000005,0.0
42,3521.4049999999993,3524.363999999998,3518.7760000000003,3540.1639999999984,3514.891,3549.3440000000014,3547.492999999999,3541.671999999998,348.1239999999999,1839.6240000000003,852.1270000000001,3539.601,1592.5100000000002,3501.458000000001,3542.9379999999987,3563.0660000000003,2644.5220000000004,3533.1080000000006,3562.5940000000005,3551.003,3560.1700000000005,0.0
43,3609.527999999999,3611.9329999999986,3607.0940000000005,3629.826999999998,3604.556,3638.6530000000016,3637.522999999999,3631.367999999998,348.1239999999999,1839.6240000000003,852.1270000000001,3633.247,1592.5100000000002,3591.003000000001,3632.9849999999983,3654.842,2644.5220000000004,3622.2240000000006,3674.6380000000004,3640.6430000000005,3650.011000000001,0.0
44,3697.9909999999986,3699.742999999999,3695.538000000001,3718.4499999999975,3694.0710000000004,3728.2520000000018,3727.2899999999986,3720.495999999998,348.1239999999999,1839.6240000000003,852.1270000000001,3741.1609999999996,1592.5100000000002,3679.5540000000015,3723.063999999998,3746.231,2644.5220000000004,3711.4250000000006,3765.217,3730.0570000000002,3739.837000000001,0.0
45,3786.4149999999986,3787.506999999999,3784.0770000000007,3806.8649999999975,3786.3140000000008,3817.6390000000015,3816.710999999999,3809.509999999998,348.1239999999999,1839.6240000000003,852.1270000000001,3830.2889999999993,1592.5100000000002,3767.8450000000016,3813.5519999999983,3840.619,2644.5220000000004,3800.485000000001,3855.713,3819.4370000000004,3829.659000000001,0.0
46,3874.4809999999984,3875.5659999999993,3872.0580000000004,3895.1639999999975,3893.8720000000008,3907.2540000000013,3906.3779999999992,3898.5129999999976,348.1239999999999,1839.6240000000003,852.1270000000001,3919.8349999999996,1592.5100000000002,3856.190000000002,3903.7139999999986,3951.2640000000006,2644.5220000000004,3889.399000000001,3947.596,3908.458,3919.2240000000006,0.0
47,3962.715999999998,3963.9449999999993,3960.5170000000003,3983.1469999999977,3982.1890000000008,3996.6740000000013,3996.1329999999994,3987.590999999998,348.1239999999999,1839.6240000000003,852.1270000000001,4009.109999999999,1592.5100000000002,3944.8750000000023,3993.777999999999,4040.7630000000004,2644.5220000000004,3978.498000000001,4037.9910000000004,3997.7509999999997,4008.667000000001,0.0
48,4051.339999999998,4052.149999999999,4048.8650000000002,4071.4099999999976,4070.5140000000006,4086.3090000000016,4085.564999999999,4076.608999999998,348.1239999999999,1839.6240000000003,852.1270000000001,4099.891999999999,1592.5100000000002,4033.2420000000025,4083.572999999999,4130.308,2644.5220000000004,4067.0950000000007,4128.083,4087.587,4099.54,0.0
49,4139.656999999997,4140.591999999999,4137.262,4159.450999999997,4158.755,4175.861000000001,4175.008999999999,4165.419999999997,348.1239999999999,1839.6240000000003,852.1270000000001,4192.326999999999,1592.5100000000002,4121.636000000002,4173.412999999999,4220.009,2644.5220000000004,4155.639,4217.965999999999,4177.575,4191.652,0.0
50,4227.860999999997,4228.7559999999985,4225.518,4247.532999999998,4247.152,4265.198000000001,4264.164999999999,4254.310999999997,348.1239999999999,1839.6240000000003,852.1270000000001,4282.107999999999,1592.5100000000002,4210.304000000002,4263.059999999999,4309.554,2644.5220000000004,4244.034000000001,4308.012,4268.187,4281.459,0.0
51,4316.037999999997,4317.101999999999,4313.614,4335.8449999999975,4335.381,4354.463000000002,4353.594999999999,4343.157999999997,348.1239999999999,1839.6240000000003,852.1270000000001,4371.525999999999,1592.5100000000002,4298.808000000002,4352.633999999998,4399.188,2644.5220000000004,4332.202,4398.0199999999995,4358.6539999999995,4370.86,0.0
52,4404.218999999996,4405.520999999999,4402.022,4424.4919999999975,4423.862,4444.0250000000015,4442.969999999999,4431.903999999997,348.1239999999999,1839.6240000000003,852.1270000000001,4461.245999999999,1592.5100000000002,4387.502000000002,4442.1309999999985,4489.113,2644.5220000000004,4420.808,4488.164,4448.424,4460.737999999999,0.0
53,4492.816999999996,4494.151999999999,4490.504,4513.024999999998,4512.313,4533.296000000001,4532.616999999999,4520.6659999999965,348.1239999999999,1839.6240000000003,852.1270000000001,4552.294999999999,1592.5100000000002,4477.086000000002,4531.608999999999,4581.0830000000005,2644.5220000000004,4509.409,4579.735,4538.038,4551.804999999999,0.0
54,4581.778999999997,4583.0599999999995,4578.927,4601.218999999998,4600.811,4622.991000000001,4622.218999999999,4609.796999999997,348.1239999999999,1839.6240000000003,852.1270000000001,4642.678999999999,1592.5100000000002,4569.991000000002,4621.007999999999,4673.986000000001,2644.5220000000004,4598.172,4670.45,4627.95,4642.088,0.0
55,4671.085999999997,4672.321999999999,4667.208,4690.324999999998,4689.695,4712.751000000001,4711.960999999999,4698.782999999997,348.1239999999999,1839.6240000000003,852.1270000000001,4732.655999999999,1592.5100000000002,4676.745000000002,4710.700999999999,4765.198000000001,2644.5220000000004,4687.45,4763.688999999999,4717.976,4732.179,0.0
56,4759.479999999997,4764.734999999999,4755.567,4779.467999999998,4778.728999999999,4802.422000000001,4801.701999999999,4787.557999999996,348.1239999999999,1839.6240000000003,852.1270000000001,4822.830999999999,1592.5100000000002,4764.463000000002,4800.148999999999,4856.738000000001,2644.5220000000004,4776.603,4856.177999999999,4808.1269999999995,4822.404,0.0
57,4847.478999999997,4869.892999999999,4844.164,4868.609999999998,4867.98,4892.209000000002,4891.275,4876.716999999996,348.1239999999999,1839.6240000000003,852.1270000000001,4912.931,1592.5100000000002,4851.246000000002,4889.843,4947.385000000001,2644.5220000000004,4866.158,4946.789999999999,4898.236,4912.421,0.0
58,4935.440999999997,4958.053999999999,4932.807,4957.549999999997,4957.204,4981.5520000000015,4980.830999999999,4965.678999999996,348.1239999999999,1839.6240000000003,852.1270000000001,5003.111999999999,1592.5100000000002,4937.854000000002,4979.379,5038.021000000002,2644.5220000000004,4956.048000000001,5037.074999999999,4988.29,5002.271000000001,0.0
59,5022.929999999997,5047.596999999999,5021.318,5047.2509999999975,5046.933999999999,5071.267000000002,5070.516,5054.612999999997,348.1239999999999,1839.6240000000003,852.1270000000001,5092.758999999999,1592.5100000000002,5024.715000000002,5068.841,5128.220000000001,2644.5220000000004,5048.933000000001,5127.323999999999,5078.287,5092.253000000001,0.0
60,5111.030999999996,5135.921999999999,5109.781,5136.775999999997,5135.5869999999995,5161.276000000002,5160.619,5143.845999999997,348.1239999999999,1839.6240000000003,852.1270000000001,5183.622999999999,1592.5100000000002,5112.004000000002,5158.737,5218.595000000001,2644.5220000000004,5156.042000000001,5217.684999999999,5168.392,5183.183000000001,0.0
61,5199.4829999999965,5222.004999999998,5198.671,5225.821999999997,5224.996999999999,5251.183000000002,5250.384,5232.871999999997,348.1239999999999,1839.6240000000003,852.1270000000001,5272.811999999999,1592.5100000000002,5200.072000000002,5248.334,5310.202000000001,2644.5220000000004,5242.956000000001,5308.180999999999,5258.648,5275.496000000001,0.0
62,5288.199999999996,5308.770999999998,5287.467000000001,5314.376999999998,5313.556,5341.199000000001,5340.441,5321.912999999997,348.1239999999999,1839.6240000000003,852.1270000000001,5362.382999999999,1592.5100000000002,5288.623000000002,5338.059,5401.144000000001,2644.5220000000004,5330.283000000001,5399.410999999998,5348.62,5366.483000000001,0.0
63,5376.680999999996,5394.789999999998,5376.171,5403.374999999997,5402.373,5431.516000000001,5430.481,5410.780999999997,348.1239999999999,1839.6240000000003,852.1270000000001,5451.860999999999,1592.5100000000002,5377.220000000002,5427.951,5494.7620000000015,2644.5220000000004,5417.133000000002,5490.686999999998,5438.537,5458.038000000001,0.0
64,5465.883999999996,5480.513999999998,5465.302000000001,5492.940999999997,5491.942,5521.682000000002,5520.46,5499.9119999999975,348.1239999999999,1839.6240000000003,852.1270000000001,5541.354999999999,1592.5100000000002,5466.265000000002,5517.557,5585.766000000001,2644.5220000000004,5504.314000000001,5584.525999999998,5528.34,5550.977000000002,0.0
65,5555.050999999997,5567.144999999999,5554.494000000001,5582.233999999997,5581.124,5611.7530000000015,5610.498,5589.220999999998,348.1239999999999,1839.6240000000003,852.1270000000001,5630.809999999999,1592.5100000000002,5555.562000000002,5607.161,5676.874000000002,2644.5220000000004,5592.356000000002,5675.674999999998,5618.54,5641.883000000002,0.0
66,5644.261999999997,5652.967999999999,5643.626,5671.211999999997,5670.014,5701.722000000002,5700.473999999999,5678.583999999998,348.1239999999999,1839.6240000000003,852.1270000000001,5720.339999999998,1592.5100000000002,5644.7440000000015,5696.701,5769.809000000002,2644.5220000000004,5680.453000000001,5767.143999999998,5708.875,5737.280000000002,0.0
67,5733.969999999997,5739.033999999999,5732.801,5760.141999999997,5758.903,5792.115000000002,5790.812999999999,5768.368999999998,348.1239999999999,1839.6240000000003,852.1270000000001,5810.209999999998,1592.5100000000002,5733.230000000001,5786.282,5861.853000000002,2644.5220000000004,5768.953000000001,5861.232999999998,5799.678,5830.719000000002,0.0
68,5824.258999999996,5825.763999999998,5823.816000000001,5849.194999999997,5847.894,5882.589000000002,5881.231999999999,5857.983999999998,348.1239999999999,1839.6240000000003,852.1270000000001,5900.343999999998,1592.5100000000002,5820.337000000001,5875.859,5954.343000000002,2644.5220000000004,5858.374000000002,5953.646999999998,5891.034,5922.635000000002,0.0
69,5913.573999999996,5914.147999999998,5913.063000000001,5938.634999999997,5937.265,5973.632000000001,5972.594999999999,5948.354999999998,348.1239999999999,1839.6240000000003,852.1270000000001,5990.857999999998,1592.5100000000002,5908.300000000001,5965.370000000001,6046.276000000002,2644.5220000000004,5948.823000000001,6045.771999999998,5982.995,6016.113000000002,0.0
70,6003.296999999996,6003.800999999999,6002.665000000001,6028.930999999997,6027.281,6065.609000000001,6064.719999999999,6038.403999999998,348.1239999999999,1839.6240000000003,852.1270000000001,6081.463999999998,1592.5100000000002,5997.440000000001,6055.967000000001,6046.276000000002,2644.5220000000004,6038.7840000000015,6045.771999999998,6075.905,6016.113000000002,0.0
