19,109.333,112.525,111.01,111.948,109.135,113.476,111.139,111.102,109.476,109.045,111.712,123.95,114.834,0.0,118.18,112.563,0.0,130.661,112.099,113.591
20,109.29,112.214,109.825,111.551,109.25,111.527,111.062,111.369,109.295,109.176,111.698,110.87,113.58,0.0,125.153,112.295,0.0,110.643,111.777,112.53
21,108.974,112.336,109.751,112.121,109.083,111.295,110.862,112.759,109.148,109.241,111.967,110.959,113.569,0.0,110.602,112.245,0.0,111.329,111.212,112.114
22,109.054,112.29,109.59,111.862,109.417,111.387,111.359,111.07,109.298,109.066,111.344,111.334,113.552,0.0,111.066,112.384,0.0,111.514,111.337,112.138
23,109.201,112.24,110.308,111.598,109.199,110.949,110.945,110.671,109.346,108.616,110.993,111.458,117.558,0.0,111.223,111.844,0.0,111.395,111.051,111.995
24,109.286,114.219,110.403,111.382,108.938,111.025,110.922,110.842,109.048,109.202,111.264,112.263,125.54,0.0,111.856,115.891,0.0,111.386,111.214,114.691
25,109.01,134.67,108.95,111.259,109.229,111.084,111.649,115.327,109.305,109.507,111.037,113.132,110.775,0.0,110.267,113.612,0.0,111.257,110.941,111.866
26,109.092,0.0,109.717,111.695,109.22,111.014,110.86,127.369,108.896,109.25,111.178,111.245,111.38,0.0,111.923,113.25,0.0,110.954,111.256,112.041
27,109.154,0.0,109.348,111.412,109.298,111.211,110.8,108.3,109.652,109.326,111.359,111.646,113.226,0.0,110.39,111.901,0.0,111.264,115.696,111.695
28,109.144,0.0,109.323,111.367,109.17,110.992,110.924,109.686,109.398,109.359,111.32,111.741,111.773,0.0,110.894,112.295,0.0,111.16,124.468,111.386
29,109.131,0.0,114.229,130.789,109.176,127.366,121.909,159.505,108.739,109.927,125.127,134.441,151.798,0.0,133.556,134.496,0.0,136.162,133.355,138.547
30,142.44,0.0,165.024,162.29,140.929,163.667,160.972,159.95,148.584,146.536,157.773,154.36,121.385,0.0,165.508,155.803,0.0,155.103,168.847,161.344
31,173.863,0.0,122.895,120.427,174.748,120.291,115.978,113.636,163.427,163.813,134.3,128.343,163.045,0.0,115.544,131.282,0.0,129.799,112.861,113.862
32,199.349,0.0,175.824,137.068,199.157,147.514,173.922,122.131,184.414,199.126,137.241,123.889,111.722,0.0,131.219,118.77,0.0,121.511,136.101,126.905
33,191.4,0.0,188.586,186.579,190.629,187.295,188.16,182.981,189.684,190.15,186.41,183.567,138.053,0.0,184.521,182.321,0.0,175.11,185.434,184.425
34,107.698,0.0,108.737,110.777,108.157,110.239,110.229,112.325,108.356,110.342,123.592,112.62,114.797,0.0,111.561,113.397,0.0,113.267,110.799,112.149
35,106.603,0.0,108.061,109.701,107.043,109.391,109.168,111.757,107.72,107.995,124.486,112.816,111.642,0.0,110.067,111.352,0.0,111.6,109.955,111.557
36,107.033,0.0,107.73,109.903,107.233,109.575,109.02,111.515,107.7,107.841,109.126,110.574,111.4,0.0,110.037,111.679,0.0,111.605,109.985,110.687
37,106.729,0.0,107.73,109.637,106.654,109.087,109.117,111.495,107.575,107.721,109.253,111.478,111.633,0.0,109.891,111.478,0.0,111.57,109.721,110.87
38,107.474,0.0,107.901,109.839,107.152,109.472,109.168,111.765,107.791,108.312,110.101,111.644,111.949,0.0,109.762,111.499,0.0,111.453,109.85,110.815
39,107.1,0.0,108.137,109.715,107.333,109.348,108.922,113.106,107.957,108.193,110.383,109.708,112.261,0.0,109.709,112.472,0.0,112.515,109.96,110.702
40,106.807,0.0,107.772,109.926,106.815,109.253,109.202,111.931,107.819,107.801,110.327,110.286,113.286,0.0,109.901,112.103,0.0,111.881,109.863,110.88
41,106.678,0.0,108.365,110.155,106.577,109.189,109.24,113.124,107.622,108.359,110.202,110.611,112.535,0.0,110.045,110.849,0.0,112.395,109.971,110.543
42,106.715,0.0,107.855,110.146,107.023,109.598,109.141,127.779,107.669,108.181,110.441,110.194,112.875,0.0,110.02,110.065,0.0,110.524,110.197,110.949
43,106.939,0.0,108.288,109.806,107.148,109.603,109.225,0.0,108.046,108.206,111.017,110.102,112.947,0.0,110.114,109.382,0.0,110.189,110.003,110.769
44,106.617,0.0,108.564,109.823,107.252,109.974,109.669,0.0,107.549,108.737,110.565,110.56,113.742,0.0,110.469,109.283,0.0,109.907,110.069,110.606
