30,272.6379999999999,294.4500000000003,287.52200000000084,376.8499999999999,336.534000000001,301.9199999999996,259.5730000000003,301.19600000000037,285.7330000000002,279.01800000000003,257.41399999999976,281.6810000000005,303.703,314.55499999999984,306.2350000000001,296.12800000000016,371.81200000000035,0.0,319.8340000000003
31,362.35199999999986,384.32400000000007,377.2490000000007,376.8499999999999,448.90200000000095,390.0079999999998,347.96100000000024,391.8920000000003,375.2960000000003,367.50300000000016,345.77599999999984,370.6620000000007,393.81100000000015,404.3119999999999,396.84400000000005,386.297,461.4110000000005,0.0,409.9060000000004
32,452.154,474.30999999999995,466.92500000000064,376.8499999999999,536.1370000000011,478.5359999999996,436.2940000000003,484.12000000000035,464.9430000000002,456.0390000000002,434.19000000000005,459.10900000000083,483.64800000000014,494.2159999999999,487.05600000000004,477.924,550.8450000000007,0.0,500.3100000000004
33,541.7429999999999,564.1489999999999,556.2560000000008,376.8499999999999,625.3120000000013,566.8689999999997,524.6640000000002,594.1670000000004,554.4590000000003,544.5570000000002,522.3160000000003,547.7200000000007,573.3600000000001,583.9569999999999,577.0700000000002,598.3719999999998,640.0950000000007,0.0,590.4410000000003
34,633.5349999999999,653.799,645.7910000000006,376.8499999999999,714.7690000000011,655.2779999999998,612.9150000000004,683.7560000000003,643.8900000000003,633.0930000000003,610.4240000000004,636.0930000000008,663.1280000000002,673.5229999999997,666.982,686.9479999999999,729.4100000000008,0.0,680.4660000000003
35,742.2570000000001,744.0239999999999,735.1490000000008,376.8499999999999,804.1510000000012,744.3889999999997,701.1350000000002,773.1540000000005,733.3900000000003,721.4050000000002,698.3980000000006,724.5660000000007,752.8110000000001,763.0129999999995,756.8159999999998,775.1410000000001,818.5530000000008,0.0,770.1790000000005
36,830.06,834.4429999999998,824.6060000000007,376.8499999999999,893.3270000000011,832.9459999999995,789.5020000000004,862.0070000000005,822.7110000000002,809.4950000000003,786.2730000000006,813.0670000000009,842.3500000000004,852.3479999999995,846.569,863.0720000000001,907.8600000000006,0.0,859.6280000000006
37,917.8009999999999,926.4419999999996,913.8830000000007,376.8499999999999,982.3230000000012,921.3589999999995,877.7040000000002,950.8050000000007,911.9230000000002,897.8000000000002,874.3490000000006,901.565000000001,931.9260000000004,941.9739999999997,936.277,951.5410000000002,997.4220000000005,0.0,949.1230000000005
38,1005.8620000000001,1036.0709999999995,1003.5650000000005,376.8499999999999,1070.9780000000014,1009.7189999999996,965.8070000000002,1040.6820000000007,1001.4290000000001,985.989,962.2560000000008,990.0280000000012,1021.5150000000003,1031.4359999999997,1026.013,1039.779,1086.9140000000007,0.0,1038.6240000000007
39,1093.8630000000003,1124.8059999999996,1092.7990000000004,376.8499999999999,1159.8200000000015,1098.0149999999994,1053.7310000000002,1130.1350000000007,1090.75,1074.1240000000003,1050.016000000001,1078.3570000000013,1111.0510000000004,1120.696,1117.763,1127.9850000000001,1176.3730000000005,0.0,1129.2870000000007
40,1181.5890000000004,1213.7429999999995,1183.2030000000004,376.8499999999999,1248.7370000000014,1186.3599999999992,1142.393,1219.1720000000005,1180.1219999999998,1162.6890000000003,1137.7230000000009,1166.8110000000015,1200.6000000000004,1210.263,1234.259,1216.31,1265.5680000000007,0.0,1220.2740000000008
41,1270.2420000000002,1302.1449999999995,1272.6190000000006,376.8499999999999,1337.3740000000016,1274.798999999999,1230.4250000000002,1308.1670000000004,1269.6259999999997,1251.092,1225.5800000000008,1255.4880000000016,1290.0710000000004,1299.4629999999997,1322.5140000000001,1304.422,1354.6470000000008,0.0,1310.297000000001
42,1357.9340000000002,1390.5239999999994,1361.9980000000005,376.8499999999999,1426.4600000000014,1362.911999999999,1318.6800000000003,1396.7710000000002,1359.6239999999998,1339.5819999999999,1313.7420000000006,1343.9260000000017,1379.6860000000001,1388.8109999999997,1410.817,1392.489,1443.641000000001,0.0,1399.889000000001
43,1445.4900000000002,1479.2529999999992,1452.4680000000003,376.8499999999999,1515.3500000000013,1451.0009999999988,1406.534,1485.5750000000003,1449.0769999999998,1428.1529999999998,1401.7440000000006,1432.255000000002,1469.382,1478.2229999999995,1499.507,1480.5410000000002,1535.0570000000012,0.0,1491.121000000001
44,1532.768,1568.318999999999,1542.063,376.8499999999999,1606.4810000000011,1539.501999999999,1494.6820000000002,1574.306,1538.4559999999997,1516.8959999999997,1489.7060000000006,1520.691000000002,1559.004,1567.6549999999993,1588.185,1569.038,1624.3540000000012,0.0,1580.8740000000012
45,1620.397,1656.5569999999993,1631.819,376.8499999999999,1696.1130000000007,1627.568999999999,1583.0130000000004,1663.083,1628.8569999999995,1605.2079999999996,1577.7610000000004,1609.400000000002,1648.4789999999998,1658.211999999999,1676.8740000000003,1659.0530000000003,1713.5420000000008,0.0,1670.3670000000016
46,1707.9680000000003,1745.139999999999,1721.4109999999996,376.8499999999999,1785.7730000000006,1715.7999999999988,1671.6950000000002,1752.0890000000004,1718.5069999999992,1693.511,1665.8390000000004,1697.949000000002,1737.917,1748.0119999999993,1765.7360000000003,1748.73,1802.5900000000006,0.0,1762.503000000002
47,1795.5540000000005,1833.3709999999987,1810.7419999999997,376.8499999999999,1876.614000000001,1804.103999999999,1760.0990000000006,1840.8830000000003,1808.0299999999993,1781.7630000000004,1754.0760000000005,1786.7850000000021,1827.3879999999995,1837.5169999999994,1854.4180000000001,1838.4010000000003,1894.0060000000008,0.0,1852.2560000000017
48,1883.2810000000004,1921.367999999999,1900.315,376.8499999999999,1966.6430000000005,1891.996999999999,1848.2430000000008,1929.7140000000004,1897.4639999999995,1869.9340000000007,1842.2810000000004,1875.2900000000022,1917.4459999999995,1927.9559999999997,1943.0369999999998,1926.8080000000004,1983.5930000000012,0.0,1941.7100000000014
49,1970.7710000000002,2009.7399999999993,1989.6740000000004,376.8499999999999,2056.975000000001,1979.9239999999986,1936.114000000001,2020.127,1986.9569999999999,1958.2940000000003,1930.6520000000005,1963.7100000000023,2007.3899999999999,2017.627,2032.1330000000003,2014.7360000000003,2073.151000000001,0.0,2031.3270000000016
50,2058.506,2098.448999999999,2079.2690000000007,376.8499999999999,2148.0850000000005,2067.884999999999,2023.9990000000012,2109.3709999999996,2076.5629999999996,2046.507,2018.7800000000002,2052.333000000002,2097.0889999999995,2108.7180000000003,2122.2950000000005,2102.4410000000003,2162.002000000001,0.0,2121.864000000002
51,2145.8250000000003,2186.3969999999995,2168.717000000001,376.8499999999999,2238.128,2155.7049999999986,2112.475000000001,2199.2179999999994,2166.1339999999996,2134.525,2106.6470000000004,2140.583000000002,2188.0619999999994,2198.4900000000002,2211.0270000000005,2190.131,2250.962000000001,0.0,2212.244000000002
52,2233.6240000000003,2274.6739999999995,2258.235000000001,376.8499999999999,2328.4500000000003,2243.751999999998,2200.7410000000004,2290.162999999999,2255.783999999999,2222.98,2194.0850000000005,2228.977000000002,2278.198,2287.7980000000002,2299.257,2278.622,2339.713000000001,0.0,2301.8260000000023
53,2321.3310000000006,2362.9049999999993,2348.342000000001,376.8499999999999,2418.6650000000004,2331.8159999999984,2289.038,2379.6879999999987,2345.4599999999996,2311.498,2281.605000000001,2317.664000000002,2369.4100000000003,2378.841,2387.7400000000002,2366.7899999999995,2428.516000000001,0.0,2391.543000000002
54,2408.6730000000002,2451.1189999999992,2438.1610000000014,376.8499999999999,2509.869,2420.1679999999983,2377.221,2469.255999999999,2434.9069999999997,2399.9680000000003,2369.7290000000007,2406.044000000002,2460.9390000000008,2468.3839999999996,2475.762,2454.5209999999993,2517.3350000000014,0.0,2481.0820000000017
55,2496.0710000000004,2539.399999999999,2528.1000000000017,376.8499999999999,2601.8269999999998,2507.988999999998,2464.9860000000003,2557.8739999999993,2525.0789999999993,2488.355,2457.3760000000007,2494.405000000002,2551.3450000000007,2558.6389999999997,2563.8089999999997,2542.301999999999,2606.5190000000016,0.0,2570.7290000000016
56,2583.8090000000007,2627.675999999999,2618.0910000000017,376.8499999999999,2714.8209999999995,2595.7539999999985,2552.811,2646.9999999999995,2614.6199999999994,2576.5750000000003,2545.074000000001,2582.6000000000017,2643.2540000000004,2648.0679999999998,2651.7909999999997,2630.117999999999,2606.5190000000016,0.0,2659.8500000000017
57,2671.560000000001,2716.612999999999,2708.3750000000014,376.8499999999999,2800.457999999999,2683.9279999999985,2640.662,2736.3339999999994,2704.555999999999,2664.8710000000005,2633.003000000001,2670.807000000002,2734.1120000000005,2737.5989999999997,2740.1649999999995,2718.671999999999,2606.5190000000016,0.0,2749.4160000000015
58,2759.3440000000005,2805.233999999999,2798.4150000000013,376.8499999999999,2800.457999999999,2772.7079999999983,2728.6929999999998,2736.3339999999994,2795.420999999999,2754.789,2722.8610000000012,2760.3990000000017,2734.1120000000005,2737.5989999999997,2740.1649999999995,2806.6819999999993,2606.5190000000016,0.0,2749.4160000000015
