15,89.215,89.508,90.948,89.283,89.387,107.922,89.835,87.317,88.067,88.845,109.072,89.404,88.386,89.179,87.631,90.237,89.68,89.201,89.453,89.12
16,89.642,89.74,90.37,89.234,89.861,88.392,91.431,88.085,88.318,89.026,88.761,89.868,88.512,89.313,88.016,91.254,89.995,89.23,89.815,89.711
17,89.873,89.62,91.784,92.728,89.864,88.276,90.01,88.13,89.416,88.689,88.888,89.961,88.377,89.496,88.149,91.213,90.593,89.295,90.113,89.587
18,90.181,89.783,91.338,105.488,90.118,88.537,90.358,88.336,88.192,88.997,88.532,90.089,88.099,89.216,88.317,91.167,90.305,89.249,89.688,89.745
19,90.07,89.681,90.47,87.169,91.258,88.389,90.199,87.954,88.476,88.888,89.025,90.447,88.8,89.621,88.03,91.396,90.851,89.691,89.215,90.566
20,90.443,89.82,90.645,87.312,90.123,88.55,90.563,88.275,88.728,89.122,89.374,90.364,88.899,89.942,88.255,91.912,91.86,89.43,90.038,90.247
21,90.48,89.888,94.637,87.383,90.173,88.613,89.849,88.094,89.122,89.237,89.964,90.531,93.256,90.024,88.123,92.144,90.343,89.778,90.042,90.375
22,94.486,89.737,107.632,87.419,90.139,88.189,90.554,88.207,88.971,89.169,90.203,91.754,105.687,88.88,88.137,92.098,91.289,89.485,90.122,90.033
23,105.871,89.763,89.014,88.06,90.16,88.803,90.757,88.466,89.078,89.515,89.298,90.36,87.21,89.509,88.555,91.525,90.736,89.96,89.993,90.005
24,87.98,89.738,88.814,87.722,89.992,88.563,90.558,89.602,88.204,90.197,89.992,90.532,87.196,89.298,89.588,91.595,90.925,89.536,89.768,89.869
25,87.415,89.732,88.8,88.409,90.297,88.699,92.489,88.957,88.739,89.551,89.957,90.252,87.03,89.186,88.79,95.378,91.835,89.884,89.97,90.114
26,87.156,90.135,89.347,88.498,90.299,88.576,91.847,88.486,88.755,89.641,90.687,90.82,87.279,89.555,88.687,108.293,94.403,90.021,90.457,90.163
27,87.244,89.815,90.684,88.642,90.188,88.508,91.143,88.533,88.548,89.504,105.403,91.82,109.08,89.201,88.513,89.46,108.12,89.746,90.17,89.942
28,86.99,89.914,89.055,88.61,90.606,89.057,91.137,92.263,88.654,89.942,110.401,90.191,0.0,89.681,88.838,89.605,89.601,89.653,90.905,111.317
29,87.619,89.714,90.368,87.972,90.702,88.695,99.076,103.366,89.525,89.786,89.823,94.406,0.0,89.371,88.799,89.801,89.282,89.742,90.515,0.0
30,86.711,89.996,89.393,88.328,90.342,88.692,110.257,85.732,88.827,89.672,88.99,112.145,0.0,89.6,88.626,89.939,89.083,89.796,94.265,0.0
31,87.364,93.694,88.715,87.92,94.152,89.25,88.569,87.0,92.7,91.062,88.943,88.16,0.0,89.122,90.146,90.928,89.187,89.48,106.912,0.0
32,86.329,105.671,88.556,88.276,107.364,88.803,87.756,85.974,105.94,89.863,89.034,88.005,0.0,89.309,89.244,90.177,89.621,93.438,87.447,0.0
33,86.895,87.707,88.729,88.393,88.741,89.322,87.991,86.799,86.673,89.663,88.746,88.19,0.0,92.718,89.286,91.53,90.987,107.423,87.654,0.0
34,86.697,87.898,88.676,88.047,88.271,92.22,87.746,86.517,86.627,89.418,88.744,88.216,0.0,109.283,89.221,90.018,89.286,89.888,87.939,0.0
35,87.31,88.735,88.624,88.288,88.397,106.198,88.117,86.951,87.053,93.452,90.825,88.136,0.0,88.724,88.956,89.893,89.831,88.625,88.456,0.0
36,86.976,88.382,89.603,88.433,88.475,86.395,88.223,87.255,86.849,106.285,88.816,88.448,0.0,88.221,92.633,89.988,89.764,88.304,88.359,0.0
37,86.956,88.053,88.58,92.252,88.418,87.343,88.37,86.773,86.837,87.027,88.436,88.327,0.0,87.683,104.507,91.314,89.756,88.036,88.609,0.0
38,87.157,88.089,88.876,104.438,88.575,87.335,88.926,86.586,86.915,87.438,88.865,88.808,0.0,88.069,86.839,90.364,90.934,88.142,88.703,0.0
39,86.82,88.234,89.96,86.649,88.594,87.314,89.578,86.776,87.165,87.481,89.218,88.632,0.0,87.116,87.082,90.624,90.079,88.255,89.311,0.0
40,87.34,88.445,89.423,86.9,88.871,87.449,88.467,86.93,87.633,87.301,89.108,88.617,0.0,87.28,87.943,93.007,90.826,88.531,89.501,0.0
41,87.36,88.339,89.357,86.816,89.17,88.315,92.026,87.455,87.834,87.642,88.85,90.683,0.0,87.573,87.348,90.916,89.444,88.571,89.351,0.0
42,87.351,88.995,93.219,87.184,88.95,87.646,89.278,87.176,87.95,87.49,90.363,88.748,0.0,87.813,87.146,91.363,89.831,88.416,88.695,0.0
43,88.239,87.271,107.252,86.957,89.014,88.174,89.124,87.134,88.058,87.719,90.323,88.986,0.0,87.975,87.081,91.617,89.491,88.513,88.835,0.0
44,87.114,87.764,87.857,86.945,89.384,87.999,89.178,90.814,88.125,87.789,92.587,88.985,0.0,87.777,87.5,90.755,89.616,88.316,89.146,0.0
45,87.458,87.693,88.152,86.913,89.152,88.259,90.581,103.854,91.806,88.247,89.851,90.422,0.0,87.858,88.345,94.44,90.104,88.34,88.939,0.0
46,87.73,87.715,88.283,86.808,89.303,88.512,89.431,85.456,104.598,88.233,93.415,93.241,0.0,88.437,87.927,109.747,91.441,88.019,89.038,0.0
47,87.662,87.855,88.027,87.183,89.148,88.374,88.999,85.704,86.345,89.064,107.64,106.282,0.0,88.114,87.884,88.903,89.944,87.877,89.074,0.0
48,90.916,87.849,88.012,86.915,92.494,88.364,88.908,85.755,86.171,88.091,87.376,87.003,0.0,88.617,87.843,89.331,90.109,88.182,88.779,0.0
49,103.326,88.119,88.126,88.557,107.158,88.448,88.765,86.242,85.985,87.841,89.066,87.243,0.0,89.543,87.479,89.333,89.908,88.441,89.192,0.0
50,85.106,88.296,89.925,87.39,87.636,88.275,90.635,86.491,86.281,88.147,88.026,87.025,0.0,88.469,87.42,89.544,93.887,88.615,89.326,0.0
51,84.253,88.039,90.404,87.607,87.36,88.13,91.497,86.66,86.216,88.627,87.943,86.987,0.0,91.363,90.898,89.287,108.759,88.793,88.974,0.0
52,85.802,88.164,88.248,87.648,87.388,88.684,89.659,86.785,86.136,92.228,89.291,86.998,0.0,104.828,103.495,90.629,87.246,92.915,89.255,0.0
53,85.257,91.991,89.008,90.735,87.376,89.717,89.876,86.656,86.437,104.279,86.916,87.009,0.0,85.619,84.636,89.561,87.614,105.466,90.819,0.0
54,85.389,108.172,88.35,105.742,87.285,87.948,89.583,86.935,86.455,85.935,86.876,87.275,0.0,85.859,85.262,94.61,87.772,87.131,88.916,0.0
55,85.207,86.819,88.187,84.108,88.545,87.842,89.74,87.015,86.302,86.174,87.677,89.596,0.0,85.87,85.551,109.761,87.762,87.474,90.575,0.0
56,85.832,86.599,88.392,85.885,89.196,87.657,90.087,87.038,86.76,86.219,88.016,89.681,0.0,86.164,85.947,88.281,88.454,87.078,90.482,0.0
57,86.447,86.792,88.67,85.567,89.49,88.149,89.676,86.618,87.691,86.456,87.733,88.002,0.0,85.906,86.882,88.493,90.052,86.859,89.673,0.0
58,86.408,86.789,89.301,85.714,88.071,90.459,90.126,86.621,86.051,87.126,88.243,87.911,0.0,86.746,86.691,88.79,88.926,86.974,90.104,0.0
59,86.919,86.611,87.629,86.108,87.956,88.471,91.259,86.863,87.298,86.364,88.217,88.154,0.0,87.704,86.761,88.712,90.348,86.828,91.964,0.0
60,85.895,86.926,89.599,86.026,88.076,88.522,92.217,86.59,88.388,87.207,88.025,88.3,0.0,87.663,86.386,90.057,88.671,87.151,89.737,0.0
61,86.425,87.384,88.249,86.367,88.175,88.748,90.304,86.819,87.394,87.211,88.153,88.145,0.0,88.045,87.069,89.229,89.25,87.334,92.02,0.0
62,86.804,87.719,88.376,86.036,88.526,89.055,93.41,86.924,87.366,87.104,88.487,88.352,0.0,87.581,87.141,90.496,88.7,87.784,90.413,0.0
63,88.977,87.421,88.465,86.218,89.164,88.844,92.247,87.205,87.865,87.644,88.624,88.873,0.0,87.64,87.404,89.829,91.986,87.159,89.727,0.0
64,89.833,88.493,88.353,85.752,89.12,89.289,93.091,87.345,88.256,87.829,88.064,89.664,0.0,87.917,87.965,89.593,89.424,87.826,91.005,0.0
65,91.646,88.27,88.2,86.096,88.96,89.97,0.0,87.611,87.64,87.852,89.85,88.352,0.0,88.372,88.936,0.0,0.0,88.314,91.153,0.0
66,94.345,0.0,0.0,86.056,0.0,90.378,0.0,87.437,88.221,88.219,0.0,0.0,0.0,89.179,90.571,0.0,0.0,0.0,0.0,0.0
